5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -11.091000000000001}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -21.273}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -22.273}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': -27.722}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -28.989}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -20.801000000000002}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -38.517}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -40.057}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -41.233000000000004}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -42.699}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -71.694}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -69.42699999999999}, {'J01': 7}, {'J01': 26}, 
135.0, {'J01': -77.791}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -57.60300000000001}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': -36.522999999999996}, {'J01': 3}, {'J01': 16}, 
