5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -70.017}, {'J01': 11}, {'J01': 35}, 
225.0, {'J01': -74.108}, {'J01': 11}, {'J01': 36}, 
230.0, {'J01': -77.84700000000001}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -14.267}, {'J01': 3}, {'J01': 13}, 
250.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -28.448999999999998}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -73.131}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': -74.483}, {'J01': 10}, {'J01': 42}, 
320.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -65.398}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -30.426000000000002}, {'J01': 5}, {'J01': 21}, 
335.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -67.398}, {'J01': 9}, {'J01': 30}, 
350.0, {'J01': -63.131}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -72.313}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -76.228}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -44.057}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
420.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -87.325}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -95.68299999999999}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -87.416}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -86.938}, {'J01': 7}, {'J01': 39}, 
500.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': -63.301}, {'J01': 9}, {'J01': 37}, 
510.0, {'J01': -62.477000000000004}, {'J01': 10}, {'J01': 38}, 
515.0, {'J01': -63.301}, {'J01': 10}, {'J01': 37}, 
520.0, {'J01': -63.744}, {'J01': 11}, {'J01': 38}, 
525.0, {'J01': -61.301}, {'J01': 9}, {'J01': 35}, 
530.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -99.768}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -107.012}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -98.47800000000001}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -118.10900000000001}, {'J01': 7}, {'J01': 46}, 
605.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
660.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -78.84100000000001}, {'J01': 9}, {'J01': 42}, 
740.0, {'J01': -87.46600000000001}, {'J01': 9}, {'J01': 45}, 
745.0, {'J01': -80.017}, {'J01': 10}, {'J01': 45}, 
750.0, {'J01': -81.28399999999999}, {'J01': 10}, {'J01': 45}, 
755.0, {'J01': -89.0}, {'J01': 10}, {'J01': 44}, 
760.0, {'J01': -70.454}, {'J01': 11}, {'J01': 44}, 
765.0, {'J01': -70.454}, {'J01': 12}, {'J01': 44}, 
770.0, {'J01': -64.09599999999999}, {'J01': 12}, {'J01': 42}, 
775.0, {'J01': -66.09599999999999}, {'J01': 12}, {'J01': 44}, 
780.0, {'J01': -78.54499999999999}, {'J01': 12}, {'J01': 49}, 
785.0, {'J01': -74.27799999999999}, {'J01': 12}, {'J01': 46}, 
790.0, {'J01': -54.028}, {'J01': 10}, {'J01': 37}, 
795.0, {'J01': -62.568}, {'J01': 10}, {'J01': 35}, 
800.0, {'J01': -63.483}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -65.483}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -58.386}, {'J01': 9}, {'J01': 37}, 
815.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
830.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -49.796}, {'J01': 5}, {'J01': 20}, 
860.0, {'J01': -40.705}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -28.989}, {'J01': 3}, {'J01': 11}, 
870.0, {'J01': -62.336000000000006}, {'J01': 3}, {'J01': 22}, 
875.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -57.711000000000006}, {'J01': 7}, {'J01': 23}, 
895.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
900.0, {'J01': -25.273}, {'J01': 5}, {'J01': 16}, 
905.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
910.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
935.0, {'J01': -44.171}, {'J01': 6}, {'J01': 20}, 
940.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
945.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -51.887}, {'J01': 5}, {'J01': 19}, 
1010.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -35.159}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -41.256}, {'J01': 3}, {'J01': 22}, 
1075.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -47.141999999999996}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -46.40899999999999}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -59.301}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -57.949}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -52.681999999999995}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -64.717}, {'J01': 6}, {'J01': 22}, 
1310.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -44.903999999999996}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -52.086}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -80.7}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -47.96}, {'J01': 6}, {'J01': 36}, 
1545.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
1590.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -27.722}, {'J01': 4}, {'J01': 11}, 
1605.0, {'J01': -46.535000000000004}, {'J01': 4}, {'J01': 10}, 
1610.0, {'J01': -54.45}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -63.45}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -30.898}, {'J01': 3}, {'J01': 16}, 
1630.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -96.85900000000001}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -79.228}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
