5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -18.273}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -27.273}, {'J01': 7}, {'J01': 18}, 
50.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -35.426}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -37.517}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -68.60300000000001}, {'J01': 7}, {'J01': 27}, 
150.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -79.876}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -89.501}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -87.325}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -92.416}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -46.96600000000001}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
