5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
115.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -37.426}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
