5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -14.54}, {'J01': 1}, {'J01': 4}, 
45.0, {'J01': -21.722}, {'J01': 1}, {'J01': 5}, 
50.0, {'J01': -12.267}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -24.983000000000004}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
100.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
120.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
