5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -22.182000000000002}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': -33.631}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -32.432}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -16.534}, {'J01': 3}, {'J01': 14}, 
90.0, {'J01': -42.728}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': -84.791}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': -82.524}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
