5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -9.091000000000001}, {'J01': 1}, {'J01': 6}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -19.182000000000002}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': -24.182000000000002}, {'J01': 6}, {'J01': 18}, 
50.0, {'J01': -32.54}, {'J01': 8}, {'J01': 22}, 
55.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -28.625}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': -24.358}, {'J01': 7}, {'J01': 20}, 
75.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': -34.171}, {'J01': 4}, {'J01': 10}, 
110.0, {'J01': -67.257}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -72.193}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -73.932}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -67.75}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -90.739}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -91.09100000000001}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -93.006}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -92.097}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -73.938}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -47.386}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -58.216}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -41.784000000000006}, {'J01': 8}, {'J01': 28}, 
