5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -81.23400000000001}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -73.137}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -82.23400000000001}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -71.43299999999999}, {'J01': 5}, {'J01': 20}, 
215.0, {'J01': -72.257}, {'J01': 5}, {'J01': 19}, 
220.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': -32.631}, {'J01': 6}, {'J01': 19}, 
255.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -21.273}, {'J01': 3}, {'J01': 12}, 
265.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -66.97800000000001}, {'J01': 5}, {'J01': 31}, 
305.0, {'J01': -78.694}, {'J01': 5}, {'J01': 34}, 
310.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -71.489}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -73.228}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -86.12}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -100.30199999999999}, {'J01': 7}, {'J01': 40}, 
365.0, {'J01': -91.325}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -86.944}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -78.938}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': -87.29599999999999}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -96.006}, {'J01': 9}, {'J01': 43}, 
415.0, {'J01': -77.671}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -74.143}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -67.876}, {'J01': 6}, {'J01': 17}, 
430.0, {'J01': -60.870000000000005}, {'J01': 6}, {'J01': 18}, 
435.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
445.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -87.501}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -64.87}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -40.966}, {'J01': 6}, {'J01': 21}, 
520.0, {'J01': -56.301}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -56.034000000000006}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -40.340999999999994}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
580.0, {'J01': -52.80200000000001}, {'J01': 5}, {'J01': 15}, 
585.0, {'J01': -68.257}, {'J01': 5}, {'J01': 15}, 
590.0, {'J01': -73.61500000000001}, {'J01': 5}, {'J01': 16}, 
595.0, {'J01': -74.61500000000001}, {'J01': 5}, {'J01': 17}, 
600.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -38.716}, {'J01': 5}, {'J01': 30}, 
615.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -87.495}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -92.029}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -100.654}, {'J01': 9}, {'J01': 44}, 
670.0, {'J01': -100.654}, {'J01': 9}, {'J01': 44}, 
675.0, {'J01': -93.648}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -92.824}, {'J01': 10}, {'J01': 46}, 
685.0, {'J01': -112.989}, {'J01': 11}, {'J01': 50}, 
690.0, {'J01': -117.34700000000001}, {'J01': 11}, {'J01': 50}, 
695.0, {'J01': -114.256}, {'J01': 13}, {'J01': 50}, 
700.0, {'J01': -118.43800000000002}, {'J01': 13}, {'J01': 48}, 
705.0, {'J01': -114.523}, {'J01': 14}, {'J01': 49}, 
710.0, {'J01': -82.789}, {'J01': 15}, {'J01': 50}, 
715.0, {'J01': -102.33500000000001}, {'J01': 15}, {'J01': 51}, 
720.0, {'J01': -109.517}, {'J01': 15}, {'J01': 52}, 
725.0, {'J01': -98.33500000000001}, {'J01': 15}, {'J01': 47}, 
730.0, {'J01': -81.971}, {'J01': 15}, {'J01': 43}, 
735.0, {'J01': -77.613}, {'J01': 15}, {'J01': 43}, 
740.0, {'J01': -77.17}, {'J01': 15}, {'J01': 42}, 
745.0, {'J01': -86.971}, {'J01': 17}, {'J01': 48}, 
750.0, {'J01': -90.15299999999999}, {'J01': 17}, {'J01': 45}, 
755.0, {'J01': -82.886}, {'J01': 15}, {'J01': 39}, 
760.0, {'J01': -83.44900000000001}, {'J01': 12}, {'J01': 31}, 
765.0, {'J01': -70.818}, {'J01': 11}, {'J01': 32}, 
770.0, {'J01': -65.545}, {'J01': 11}, {'J01': 36}, 
775.0, {'J01': -70.63}, {'J01': 12}, {'J01': 46}, 
780.0, {'J01': -80.903}, {'J01': 12}, {'J01': 47}, 
785.0, {'J01': -80.43700000000001}, {'J01': 13}, {'J01': 44}, 
790.0, {'J01': -74.903}, {'J01': 11}, {'J01': 41}, 
795.0, {'J01': -69.369}, {'J01': 9}, {'J01': 38}, 
800.0, {'J01': -63.926}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -54.034000000000006}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': -44.227}, {'J01': 5}, {'J01': 31}, 
815.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
830.0, {'J01': -59.949}, {'J01': 5}, {'J01': 30}, 
835.0, {'J01': -51.766999999999996}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -67.75}, {'J01': 5}, {'J01': 34}, 
845.0, {'J01': -66.83500000000001}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -76.756}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -75.756}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -72.58000000000001}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -80.85300000000001}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -100.48400000000001}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -43.796}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -48.33}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1010.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
1015.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -52.45}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -56.910000000000004}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -45.147999999999996}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -50.33}, {'J01': 3}, {'J01': 18}, 
1260.0, {'J01': -52.506}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -57.001000000000005}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -57.092}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -55.001000000000005}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -63.365}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -62.456}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -33.728}, {'J01': 4}, {'J01': 9}, 
1335.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -63.910000000000004}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -61.001000000000005}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
1485.0, {'J01': -67.21600000000001}, {'J01': 9}, {'J01': 36}, 
1490.0, {'J01': -85.671}, {'J01': 9}, {'J01': 39}, 
1495.0, {'J01': -76.574}, {'J01': 9}, {'J01': 41}, 
1500.0, {'J01': -73.75}, {'J01': 11}, {'J01': 40}, 
1505.0, {'J01': -80.19900000000001}, {'J01': 11}, {'J01': 39}, 
1510.0, {'J01': -73.017}, {'J01': 11}, {'J01': 38}, 
1515.0, {'J01': -78.19900000000001}, {'J01': 11}, {'J01': 37}, 
1520.0, {'J01': -93.654}, {'J01': 11}, {'J01': 37}, 
1525.0, {'J01': -101.36399999999999}, {'J01': 12}, {'J01': 44}, 
1530.0, {'J01': -70.63}, {'J01': 13}, {'J01': 46}, 
1535.0, {'J01': -64.92}, {'J01': 13}, {'J01': 41}, 
1540.0, {'J01': -80.55099999999999}, {'J01': 13}, {'J01': 43}, 
1545.0, {'J01': -84.733}, {'J01': 14}, {'J01': 41}, 
1550.0, {'J01': -66.102}, {'J01': 11}, {'J01': 36}, 
1555.0, {'J01': -56.125}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -56.949}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -57.688}, {'J01': 5}, {'J01': 21}, 
1570.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -41.529}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
1690.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -84.166}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -89.61500000000001}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -81.166}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1745.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -94.05199999999999}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -105.768}, {'J01': 8}, {'J01': 48}, 
1770.0, {'J01': -111.774}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -102.325}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -89.791}, {'J01': 6}, {'J01': 34}, 
1785.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1790.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -77.19900000000001}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -74.932}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -65.131}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
1855.0, {'J01': -40.135999999999996}, {'J01': 5}, {'J01': 30}, 
1860.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
