5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -4.091}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -16.54}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -12.358}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -18.273}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -28.898}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -22.534}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -37.426}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -72.98400000000001}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -62.893}, {'J01': 6}, {'J01': 22}, 
120.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -71.34800000000001}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': -36.995000000000005}, {'J01': 4}, {'J01': 11}, 
135.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
145.0, {'J01': -34.699}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': -61.864}, {'J01': 4}, {'J01': 27}, 
155.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -80.932}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': -95.387}, {'J01': 7}, {'J01': 40}, 
