5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -13.273}, {'J01': 1}, {'J01': 4}, 
45.0, {'J01': -9.267}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -24.892000000000003}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -24.716}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': -33.983000000000004}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -37.790000000000006}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -75.495}, {'J01': 5}, {'J01': 27}, 
100.0, {'J01': -73.785}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -39.057}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -49.506}, {'J01': 3}, {'J01': 19}, 
125.0, {'J01': -48.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -57.681999999999995}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -38.784000000000006}, {'J01': 8}, {'J01': 25}, 
140.0, {'J01': -60.772999999999996}, {'J01': 8}, {'J01': 29}, 
145.0, {'J01': -74.932}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -76.023}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': -70.489}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': -64.131}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -81.67699999999999}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -74.671}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -73.31899999999999}, {'J01': 5}, {'J01': 23}, 
180.0, {'J01': -66.58000000000001}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': -44.5}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -55.772999999999996}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -45.5}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -21.625}, {'J01': 3}, {'J01': 16}, 
275.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
