5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -68.518}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -79.23400000000001}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -75.149}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -36.790000000000006}, {'J01': 5}, {'J01': 15}, 
300.0, {'J01': -34.08}, {'J01': 3}, {'J01': 13}, 
305.0, {'J01': -36.897999999999996}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -85.325}, {'J01': 4}, {'J01': 27}, 
365.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -80.524}, {'J01': 4}, {'J01': 26}, 
380.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
385.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -46.347}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -76.518}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -95.035}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -95.035}, {'J01': 10}, {'J01': 36}, 
475.0, {'J01': -98.393}, {'J01': 10}, {'J01': 35}, 
480.0, {'J01': -67.659}, {'J01': 10}, {'J01': 37}, 
485.0, {'J01': -96.097}, {'J01': 11}, {'J01': 40}, 
490.0, {'J01': -92.739}, {'J01': 12}, {'J01': 41}, 
495.0, {'J01': -86.557}, {'J01': 12}, {'J01': 41}, 
500.0, {'J01': -106.807}, {'J01': 15}, {'J01': 50}, 
505.0, {'J01': -118.523}, {'J01': 16}, {'J01': 53}, 
510.0, {'J01': -91.09100000000001}, {'J01': 12}, {'J01': 43}, 
515.0, {'J01': -92.006}, {'J01': 12}, {'J01': 39}, 
520.0, {'J01': -76.114}, {'J01': 10}, {'J01': 30}, 
525.0, {'J01': -66.19900000000001}, {'J01': 10}, {'J01': 25}, 
530.0, {'J01': -55.926}, {'J01': 9}, {'J01': 24}, 
535.0, {'J01': -74.495}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -98.66}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -62.386}, {'J01': 7}, {'J01': 41}, 
585.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -89.267}, {'J01': 10}, {'J01': 43}, 
595.0, {'J01': -110.904}, {'J01': 10}, {'J01': 43}, 
600.0, {'J01': -125.444}, {'J01': 11}, {'J01': 47}, 
605.0, {'J01': -85.70400000000001}, {'J01': 12}, {'J01': 48}, 
610.0, {'J01': -96.15299999999999}, {'J01': 13}, {'J01': 51}, 
615.0, {'J01': -104.25}, {'J01': 13}, {'J01': 48}, 
620.0, {'J01': -75.346}, {'J01': 13}, {'J01': 42}, 
625.0, {'J01': -78.613}, {'J01': 14}, {'J01': 44}, 
630.0, {'J01': -80.408}, {'J01': 17}, {'J01': 50}, 
635.0, {'J01': -97.41999999999999}, {'J01': 17}, {'J01': 51}, 
640.0, {'J01': -93.54}, {'J01': 15}, {'J01': 38}, 
645.0, {'J01': -97.37}, {'J01': 14}, {'J01': 32}, 
650.0, {'J01': -99.285}, {'J01': 12}, {'J01': 29}, 
655.0, {'J01': -94.308}, {'J01': 9}, {'J01': 26}, 
660.0, {'J01': -61.216}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -75.932}, {'J01': 10}, {'J01': 36}, 
670.0, {'J01': -89.739}, {'J01': 12}, {'J01': 38}, 
675.0, {'J01': -80.029}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -83.47200000000001}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -94.273}, {'J01': 9}, {'J01': 40}, 
690.0, {'J01': -100.927}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -76.67699999999999}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -74.325}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -66.05199999999999}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -73.23400000000001}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -60.04}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -56.60300000000001}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': -56.04600000000001}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -61.404}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -71.67699999999999}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -96.041}, {'J01': 4}, {'J01': 29}, 
870.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
880.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
885.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
890.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
895.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
900.0, {'J01': -52.245000000000005}, {'J01': 5}, {'J01': 15}, 
905.0, {'J01': -42.852000000000004}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -47.728}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
1310.0, {'J01': -57.590999999999994}, {'J01': 4}, {'J01': 32}, 
1315.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': -66.21600000000001}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': -79.398}, {'J01': 6}, {'J01': 42}, 
1330.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -46.978}, {'J01': 4}, {'J01': 11}, 
1385.0, {'J01': -60.342}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -90.61500000000001}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -53.336000000000006}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -30.869}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -51.790000000000006}, {'J01': 4}, {'J01': 30}, 
1575.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
1645.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -72.92}, {'J01': 10}, {'J01': 49}, 
1665.0, {'J01': -73.744}, {'J01': 11}, {'J01': 48}, 
1670.0, {'J01': -74.83500000000001}, {'J01': 11}, {'J01': 46}, 
1675.0, {'J01': -73.011}, {'J01': 11}, {'J01': 46}, 
1680.0, {'J01': -78.27799999999999}, {'J01': 11}, {'J01': 50}, 
1685.0, {'J01': -93.994}, {'J01': 11}, {'J01': 57}, 
1690.0, {'J01': -77.011}, {'J01': 9}, {'J01': 50}, 
1695.0, {'J01': -76.392}, {'J01': 7}, {'J01': 47}, 
1700.0, {'J01': -73.568}, {'J01': 7}, {'J01': 46}, 
1705.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
1720.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -105.387}, {'J01': 10}, {'J01': 50}, 
1770.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -63.676}, {'J01': 7}, {'J01': 43}, 
1780.0, {'J01': -84.489}, {'J01': 7}, {'J01': 44}, 
1785.0, {'J01': -85.313}, {'J01': 7}, {'J01': 43}, 
1790.0, {'J01': -91.938}, {'J01': 9}, {'J01': 44}, 
1795.0, {'J01': -103.654}, {'J01': 10}, {'J01': 47}, 
1800.0, {'J01': -104.654}, {'J01': 11}, {'J01': 48}, 
1805.0, {'J01': -95.381}, {'J01': 11}, {'J01': 48}, 
1810.0, {'J01': -112.279}, {'J01': 12}, {'J01': 50}, 
1815.0, {'J01': -108.18799999999999}, {'J01': 12}, {'J01': 49}, 
1820.0, {'J01': -114.45499999999998}, {'J01': 13}, {'J01': 54}, 
1825.0, {'J01': -84.164}, {'J01': 15}, {'J01': 57}, 
1830.0, {'J01': -102.886}, {'J01': 16}, {'J01': 59}, 
1835.0, {'J01': -102.15299999999999}, {'J01': 17}, {'J01': 57}, 
1840.0, {'J01': -102.15299999999999}, {'J01': 17}, {'J01': 57}, 
1845.0, {'J01': -103.329}, {'J01': 18}, {'J01': 60}, 
1850.0, {'J01': -100.329}, {'J01': 18}, {'J01': 57}, 
1855.0, {'J01': -98.59599999999999}, {'J01': 18}, {'J01': 54}, 
1860.0, {'J01': -99.59599999999999}, {'J01': 18}, {'J01': 55}, 
1865.0, {'J01': -101.59599999999999}, {'J01': 18}, {'J01': 57}, 
1870.0, {'J01': -102.59599999999999}, {'J01': 18}, {'J01': 58}, 
1875.0, {'J01': -103.159}, {'J01': 15}, {'J01': 50}, 
1880.0, {'J01': -97.807}, {'J01': 13}, {'J01': 41}, 
1885.0, {'J01': -79.90899999999999}, {'J01': 11}, {'J01': 38}, 
1890.0, {'J01': -84.09100000000001}, {'J01': 11}, {'J01': 36}, 
1895.0, {'J01': -90.83}, {'J01': 8}, {'J01': 36}, 
