5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
230.0, {'J01': -33.068}, {'J01': 4}, {'J01': 28}, 
235.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
240.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -38.54}, {'J01': 4}, {'J01': 28}, 
280.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
300.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -71.98400000000001}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -33.631}, {'J01': 3}, {'J01': 20}, 
365.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -37.364000000000004}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
405.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -46.711000000000006}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -58.427}, {'J01': 3}, {'J01': 15}, 
435.0, {'J01': -59.984}, {'J01': 3}, {'J01': 16}, 
440.0, {'J01': -77.075}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
505.0, {'J01': -85.28399999999999}, {'J01': 8}, {'J01': 49}, 
510.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
520.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -47.875}, {'J01': 4}, {'J01': 31}, 
530.0, {'J01': -67.33000000000001}, {'J01': 6}, {'J01': 35}, 
535.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -70.535}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -73.632}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -61.183}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -40.807}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -76.307}, {'J01': 7}, {'J01': 42}, 
675.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -50.67}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -63.125}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -65.512}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
940.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
950.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -32.54}, {'J01': 7}, {'J01': 22}, 
960.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
965.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
970.0, {'J01': -50.620000000000005}, {'J01': 5}, {'J01': 19}, 
975.0, {'J01': -64.893}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -97.006}, {'J01': 8}, {'J01': 44}, 
1065.0, {'J01': -95.358}, {'J01': 9}, {'J01': 46}, 
1070.0, {'J01': -91.91499999999999}, {'J01': 7}, {'J01': 42}, 
1075.0, {'J01': -100.18799999999999}, {'J01': 7}, {'J01': 41}, 
1080.0, {'J01': -73.66499999999999}, {'J01': 6}, {'J01': 35}, 
1085.0, {'J01': -66.307}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -85.29599999999999}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': -93.387}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -96.91499999999999}, {'J01': 8}, {'J01': 47}, 
1105.0, {'J01': -97.91499999999999}, {'J01': 8}, {'J01': 48}, 
1110.0, {'J01': -100.18199999999999}, {'J01': 8}, {'J01': 49}, 
1115.0, {'J01': -100.18199999999999}, {'J01': 8}, {'J01': 49}, 
1120.0, {'J01': -104.36399999999999}, {'J01': 8}, {'J01': 47}, 
1125.0, {'J01': -115.728}, {'J01': 8}, {'J01': 46}, 
1130.0, {'J01': -117.81899999999999}, {'J01': 8}, {'J01': 45}, 
1135.0, {'J01': -127.177}, {'J01': 8}, {'J01': 50}, 
1140.0, {'J01': -129.44400000000002}, {'J01': 9}, {'J01': 51}, 
1145.0, {'J01': -103.71600000000001}, {'J01': 9}, {'J01': 50}, 
1150.0, {'J01': -108.898}, {'J01': 9}, {'J01': 49}, 
1155.0, {'J01': -127.444}, {'J01': 9}, {'J01': 49}, 
1160.0, {'J01': -62.562000000000005}, {'J01': 9}, {'J01': 43}, 
1165.0, {'J01': -76.102}, {'J01': 11}, {'J01': 46}, 
1170.0, {'J01': -78.102}, {'J01': 11}, {'J01': 48}, 
1175.0, {'J01': -82.55099999999999}, {'J01': 12}, {'J01': 45}, 
1180.0, {'J01': -83.81799999999998}, {'J01': 13}, {'J01': 45}, 
1185.0, {'J01': -96.44900000000001}, {'J01': 14}, {'J01': 44}, 
1190.0, {'J01': -102.898}, {'J01': 15}, {'J01': 43}, 
1195.0, {'J01': -115.614}, {'J01': 15}, {'J01': 47}, 
1200.0, {'J01': -121.796}, {'J01': 15}, {'J01': 47}, 
1205.0, {'J01': -99.244}, {'J01': 17}, {'J01': 51}, 
1210.0, {'J01': -112.875}, {'J01': 17}, {'J01': 51}, 
1215.0, {'J01': -123.239}, {'J01': 17}, {'J01': 49}, 
1220.0, {'J01': -130.421}, {'J01': 17}, {'J01': 50}, 
1225.0, {'J01': -76.07300000000001}, {'J01': 18}, {'J01': 52}, 
1230.0, {'J01': -84.346}, {'J01': 19}, {'J01': 51}, 
1235.0, {'J01': -95.062}, {'J01': 19}, {'J01': 53}, 
1240.0, {'J01': -103.511}, {'J01': 20}, {'J01': 54}, 
1245.0, {'J01': -101.59599999999999}, {'J01': 21}, {'J01': 57}, 
1250.0, {'J01': -102.863}, {'J01': 21}, {'J01': 57}, 
1255.0, {'J01': -106.221}, {'J01': 21}, {'J01': 56}, 
1260.0, {'J01': -114.67000000000002}, {'J01': 21}, {'J01': 57}, 
1265.0, {'J01': -112.755}, {'J01': 21}, {'J01': 60}, 
1270.0, {'J01': -108.397}, {'J01': 21}, {'J01': 60}, 
1275.0, {'J01': -127.386}, {'J01': 21}, {'J01': 61}, 
1280.0, {'J01': -121.028}, {'J01': 21}, {'J01': 59}, 
1285.0, {'J01': -131.301}, {'J01': 21}, {'J01': 60}, 
1290.0, {'J01': -112.67000000000002}, {'J01': 20}, {'J01': 55}, 
1295.0, {'J01': -124.858}, {'J01': 18}, {'J01': 53}, 
1300.0, {'J01': -91.886}, {'J01': 17}, {'J01': 48}, 
1305.0, {'J01': -87.43700000000001}, {'J01': 17}, {'J01': 51}, 
1310.0, {'J01': -96.971}, {'J01': 17}, {'J01': 58}, 
1315.0, {'J01': -103.625}, {'J01': 17}, {'J01': 53}, 
1320.0, {'J01': -99.364}, {'J01': 16}, {'J01': 42}, 
1325.0, {'J01': -70.75}, {'J01': 12}, {'J01': 37}, 
1330.0, {'J01': -66.483}, {'J01': 11}, {'J01': 34}, 
1335.0, {'J01': -58.209999999999994}, {'J01': 11}, {'J01': 35}, 
1340.0, {'J01': -71.568}, {'J01': 12}, {'J01': 44}, 
1345.0, {'J01': -80.017}, {'J01': 12}, {'J01': 45}, 
1350.0, {'J01': -99.47200000000001}, {'J01': 12}, {'J01': 49}, 
1355.0, {'J01': -68.562}, {'J01': 12}, {'J01': 49}, 
1360.0, {'J01': -76.483}, {'J01': 10}, {'J01': 44}, 
1365.0, {'J01': -74.307}, {'J01': 9}, {'J01': 40}, 
1370.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -73.22200000000001}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -90.791}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
1505.0, {'J01': -63.324}, {'J01': 6}, {'J01': 39}, 
1510.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
1550.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -51.522999999999996}, {'J01': 4}, {'J01': 31}, 
1565.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': -39.892}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -80.143}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1830.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -49.590999999999994}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -49.415}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -43.051}, {'J01': 4}, {'J01': 28}, 
1850.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
1855.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -57.943}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
1875.0, {'J01': -54.506}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -52.506}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -78.60900000000001}, {'J01': 8}, {'J01': 29}, 
