5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -75.961}, {'J01': 5}, {'J01': 30}, 
210.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -79.524}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -70.791}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -55.16}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -74.43299999999999}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -83.7}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -89.058}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -90.149}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -86.149}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -79.791}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
330.0, {'J01': -27.693}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -45.147999999999996}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -61.597}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -95.68299999999999}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -84.058}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -65.876}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -56.069}, {'J01': 3}, {'J01': 17}, 
385.0, {'J01': -70.251}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -84.791}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -85.882}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
410.0, {'J01': -75.325}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': -37.318}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -58.772999999999996}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -65.864}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -65.955}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -63.60300000000001}, {'J01': 6}, {'J01': 22}, 
440.0, {'J01': -60.694}, {'J01': 6}, {'J01': 16}, 
445.0, {'J01': -59.870000000000005}, {'J01': 6}, {'J01': 17}, 
450.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -42.522999999999996}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -63.245000000000005}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -87.791}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -90.149}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
535.0, {'J01': -78.149}, {'J01': 6}, {'J01': 18}, 
540.0, {'J01': -40.790000000000006}, {'J01': 5}, {'J01': 19}, 
545.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -76.342}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -73.342}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -86.416}, {'J01': 5}, {'J01': 25}, 
580.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -73.342}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -75.60900000000001}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -86.058}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -79.791}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
650.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -32.340999999999994}, {'J01': 3}, {'J01': 18}, 
660.0, {'J01': -89.24000000000001}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -76.058}, {'J01': 5}, {'J01': 19}, 
685.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
690.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -59.154}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -62.154}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -67.60300000000001}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -61.336000000000006}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -64.785}, {'J01': 5}, {'J01': 17}, 
755.0, {'J01': -62.870000000000005}, {'J01': 6}, {'J01': 20}, 
760.0, {'J01': -29.517000000000003}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -42.522999999999996}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -56.239000000000004}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -57.154}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -63.785}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -62.42100000000001}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -63.779}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -60.04600000000001}, {'J01': 5}, {'J01': 19}, 
820.0, {'J01': -69.143}, {'J01': 5}, {'J01': 17}, 
825.0, {'J01': -72.23400000000001}, {'J01': 5}, {'J01': 17}, 
830.0, {'J01': -63.227999999999994}, {'J01': 5}, {'J01': 16}, 
835.0, {'J01': -34.051}, {'J01': 3}, {'J01': 19}, 
840.0, {'J01': -53.681999999999995}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -66.307}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -63.483}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -72.404}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -68.404}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -57.688}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -68.137}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -99.21700000000001}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -104.48400000000001}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -108.751}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -68.60300000000001}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -38.813}, {'J01': 6}, {'J01': 19}, 
1065.0, {'J01': -46.790000000000006}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -59.330000000000005}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -66.60300000000001}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -24.807}, {'J01': 3}, {'J01': 13}, 
1095.0, {'J01': -39.875}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -54.590999999999994}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -51.590999999999994}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -42.233000000000004}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -50.42100000000001}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -57.60300000000001}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -64.137}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -78.228}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -81.23400000000001}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -62.688}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -62.779}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -71.586}, {'J01': 6}, {'J01': 20}, 
1175.0, {'J01': -24.25}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -46.96600000000001}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -71.694}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -77.85300000000001}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -84.393}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -21.426000000000002}, {'J01': 3}, {'J01': 12}, 
1215.0, {'J01': -35.347}, {'J01': 3}, {'J01': 13}, 
1220.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -56.772999999999996}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -43.875}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -46.438}, {'J01': 6}, {'J01': 21}, 
1320.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -18.625}, {'J01': 3}, {'J01': 13}, 
1340.0, {'J01': -30.813}, {'J01': 3}, {'J01': 11}, 
1345.0, {'J01': -33.074}, {'J01': 6}, {'J01': 20}, 
1350.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': -47.813}, {'J01': 4}, {'J01': 28}, 
1390.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -69.535}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': -94.172}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -66.092}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -78.723}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -67.541}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -84.512}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -101.85300000000001}, {'J01': 8}, {'J01': 49}, 
1525.0, {'J01': -106.035}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -115.927}, {'J01': 8}, {'J01': 50}, 
1535.0, {'J01': -116.927}, {'J01': 8}, {'J01': 51}, 
1540.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
1545.0, {'J01': -96.20500000000001}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -110.10300000000001}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -104.83600000000001}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -110.461}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -106.84200000000001}, {'J01': 6}, {'J01': 36}, 
1570.0, {'J01': -98.575}, {'J01': 4}, {'J01': 29}, 
1575.0, {'J01': -84.944}, {'J01': 4}, {'J01': 29}, 
1580.0, {'J01': -85.035}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': -118.91}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -65.653}, {'J01': 9}, {'J01': 43}, 
1630.0, {'J01': -78.28399999999999}, {'J01': 9}, {'J01': 42}, 
1635.0, {'J01': -96.097}, {'J01': 10}, {'J01': 40}, 
1640.0, {'J01': -94.097}, {'J01': 10}, {'J01': 38}, 
1645.0, {'J01': -103.72200000000001}, {'J01': 10}, {'J01': 42}, 
1650.0, {'J01': -86.176}, {'J01': 10}, {'J01': 43}, 
1655.0, {'J01': -101.898}, {'J01': 10}, {'J01': 42}, 
1660.0, {'J01': -114.614}, {'J01': 11}, {'J01': 46}, 
1665.0, {'J01': -109.875}, {'J01': 13}, {'J01': 48}, 
1670.0, {'J01': -105.165}, {'J01': 10}, {'J01': 44}, 
1675.0, {'J01': -106.08}, {'J01': 9}, {'J01': 40}, 
1680.0, {'J01': -110.43800000000002}, {'J01': 9}, {'J01': 40}, 
1685.0, {'J01': -113.614}, {'J01': 9}, {'J01': 45}, 
1690.0, {'J01': -127.154}, {'J01': 9}, {'J01': 48}, 
1695.0, {'J01': -123.97800000000001}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -113.177}, {'J01': 6}, {'J01': 36}, 
1705.0, {'J01': -104.643}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -98.285}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -76.46600000000001}, {'J01': 6}, {'J01': 34}, 
1720.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -76.932}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -96.097}, {'J01': 7}, {'J01': 40}, 
1755.0, {'J01': -105.285}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -104.376}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -79.47200000000001}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -68.017}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -80.19900000000001}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -103.455}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -100.455}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -61.744}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -54.943}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -88.739}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -96.10300000000001}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -64.398}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -67.932}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -65.932}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -67.023}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -63.932}, {'J01': 7}, {'J01': 24}, 
1840.0, {'J01': -51.295}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -58.949}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -49.766999999999996}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
1895.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
