5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -11.358}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -16.448999999999998}, {'J01': 1}, {'J01': 9}, 
50.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -57.80200000000001}, {'J01': 5}, {'J01': 20}, 
135.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
255.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
270.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -65.99000000000001}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -63.257000000000005}, {'J01': 4}, {'J01': 10}, 
320.0, {'J01': -65.524}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': -71.882}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
335.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -81.99000000000001}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -58.183}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
