5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': -80.60900000000001}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': -89.176}, {'J01': 9}, {'J01': 46}, 
250.0, {'J01': -70.66499999999999}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': -42.494}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': -47.585}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -59.125}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -47.972}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -45.239000000000004}, {'J01': 6}, {'J01': 16}, 
290.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -42.620000000000005}, {'J01': 4}, {'J01': 11}, 
300.0, {'J01': -36.171}, {'J01': 3}, {'J01': 12}, 
305.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -63.216}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -61.864}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -76.137}, {'J01': 5}, {'J01': 32}, 
345.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -57.626}, {'J01': 5}, {'J01': 18}, 
430.0, {'J01': -63.984}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -76.34800000000001}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -70.166}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -79.166}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -31.067999999999998}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -75.108}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -72.017}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -81.46600000000001}, {'J01': 9}, {'J01': 39}, 
535.0, {'J01': -92.739}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': -86.12}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -80.023}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -71.84100000000001}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -92.824}, {'J01': 9}, {'J01': 46}, 
615.0, {'J01': -97.83}, {'J01': 10}, {'J01': 43}, 
620.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
625.0, {'J01': -70.011}, {'J01': 10}, {'J01': 43}, 
630.0, {'J01': -75.193}, {'J01': 12}, {'J01': 42}, 
635.0, {'J01': -103.72200000000001}, {'J01': 14}, {'J01': 42}, 
640.0, {'J01': -103.018}, {'J01': 11}, {'J01': 34}, 
645.0, {'J01': -81.557}, {'J01': 10}, {'J01': 36}, 
650.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -84.671}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -61.943}, {'J01': 10}, {'J01': 40}, 
670.0, {'J01': -74.483}, {'J01': 11}, {'J01': 42}, 
675.0, {'J01': -79.28399999999999}, {'J01': 12}, {'J01': 43}, 
680.0, {'J01': -77.84700000000001}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -68.398}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -51.852000000000004}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -56.318}, {'J01': 7}, {'J01': 40}, 
745.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -72.392}, {'J01': 9}, {'J01': 43}, 
755.0, {'J01': -75.659}, {'J01': 9}, {'J01': 45}, 
760.0, {'J01': -80.66499999999999}, {'J01': 9}, {'J01': 42}, 
765.0, {'J01': -86.114}, {'J01': 9}, {'J01': 40}, 
770.0, {'J01': -59.119}, {'J01': 10}, {'J01': 39}, 
775.0, {'J01': -74.75}, {'J01': 10}, {'J01': 41}, 
780.0, {'J01': -70.392}, {'J01': 10}, {'J01': 41}, 
785.0, {'J01': -74.574}, {'J01': 10}, {'J01': 39}, 
790.0, {'J01': -72.483}, {'J01': 10}, {'J01': 40}, 
795.0, {'J01': -58.676}, {'J01': 9}, {'J01': 38}, 
800.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -63.028}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': -83.108}, {'J01': 10}, {'J01': 45}, 
825.0, {'J01': -87.733}, {'J01': 12}, {'J01': 44}, 
830.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
835.0, {'J01': -69.84100000000001}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -61.568}, {'J01': 9}, {'J01': 34}, 
845.0, {'J01': -77.756}, {'J01': 9}, {'J01': 36}, 
850.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -61.336000000000006}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -48.585}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -54.943}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -49.937}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -66.659}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -60.301}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -31.159}, {'J01': 7}, {'J01': 23}, 
1025.0, {'J01': -46.233000000000004}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -26.801000000000002}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -62.626}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -72.193}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -81.642}, {'J01': 9}, {'J01': 41}, 
1285.0, {'J01': -86.733}, {'J01': 9}, {'J01': 43}, 
1290.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -74.58000000000001}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -90.944}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -29.716}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -98.83}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -93.557}, {'J01': 8}, {'J01': 48}, 
1540.0, {'J01': -67.829}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': -82.72699999999999}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -80.938}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -70.75}, {'J01': 10}, {'J01': 37}, 
1610.0, {'J01': -60.209999999999994}, {'J01': 10}, {'J01': 37}, 
1615.0, {'J01': -63.568}, {'J01': 10}, {'J01': 36}, 
1620.0, {'J01': -91.563}, {'J01': 11}, {'J01': 38}, 
1625.0, {'J01': -68.102}, {'J01': 12}, {'J01': 38}, 
1630.0, {'J01': -80.642}, {'J01': 13}, {'J01': 40}, 
1635.0, {'J01': -79.72699999999999}, {'J01': 13}, {'J01': 44}, 
1640.0, {'J01': -76.375}, {'J01': 11}, {'J01': 37}, 
1645.0, {'J01': -84.29599999999999}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -83.47200000000001}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -52.766999999999996}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -66.83500000000001}, {'J01': 10}, {'J01': 38}, 
1665.0, {'J01': -72.27799999999999}, {'J01': 11}, {'J01': 44}, 
1670.0, {'J01': -103.36399999999999}, {'J01': 11}, {'J01': 46}, 
1675.0, {'J01': -111.813}, {'J01': 11}, {'J01': 47}, 
1680.0, {'J01': -93.097}, {'J01': 9}, {'J01': 37}, 
1685.0, {'J01': -111.643}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -68.011}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -82.642}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -96.006}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -90.0}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -72.84100000000001}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -108.927}, {'J01': 9}, {'J01': 43}, 
1795.0, {'J01': -87.557}, {'J01': 9}, {'J01': 42}, 
1800.0, {'J01': -81.375}, {'J01': 9}, {'J01': 42}, 
1805.0, {'J01': -75.28399999999999}, {'J01': 9}, {'J01': 39}, 
1810.0, {'J01': -90.739}, {'J01': 9}, {'J01': 39}, 
1815.0, {'J01': -97.364}, {'J01': 10}, {'J01': 40}, 
1820.0, {'J01': -112.34700000000001}, {'J01': 13}, {'J01': 45}, 
1825.0, {'J01': -76.431}, {'J01': 14}, {'J01': 48}, 
1830.0, {'J01': -78.431}, {'J01': 14}, {'J01': 50}, 
1835.0, {'J01': -97.329}, {'J01': 15}, {'J01': 54}, 
1840.0, {'J01': -96.329}, {'J01': 15}, {'J01': 53}, 
1845.0, {'J01': -94.329}, {'J01': 15}, {'J01': 51}, 
1850.0, {'J01': -96.59599999999999}, {'J01': 16}, {'J01': 52}, 
1855.0, {'J01': -98.863}, {'J01': 16}, {'J01': 53}, 
1860.0, {'J01': -101.13}, {'J01': 16}, {'J01': 54}, 
1865.0, {'J01': -101.13}, {'J01': 16}, {'J01': 54}, 
1870.0, {'J01': -106.136}, {'J01': 16}, {'J01': 51}, 
1875.0, {'J01': -102.136}, {'J01': 16}, {'J01': 47}, 
1880.0, {'J01': -101.312}, {'J01': 17}, {'J01': 48}, 
1885.0, {'J01': -106.40299999999999}, {'J01': 17}, {'J01': 50}, 
1890.0, {'J01': -94.68699999999998}, {'J01': 17}, {'J01': 47}, 
1895.0, {'J01': -93.41999999999999}, {'J01': 17}, {'J01': 47}, 
1900.0, {'J01': -85.14699999999999}, {'J01': 17}, {'J01': 48}, 
