5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -82.489}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': -91.762}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': -84.58000000000001}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': -88.762}, {'J01': 9}, {'J01': 39}, 
320.0, {'J01': -99.654}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': -75.102}, {'J01': 11}, {'J01': 45}, 
330.0, {'J01': -92.091}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': -87.91499999999999}, {'J01': 10}, {'J01': 38}, 
340.0, {'J01': -63.744}, {'J01': 11}, {'J01': 38}, 
345.0, {'J01': -56.653000000000006}, {'J01': 13}, {'J01': 34}, 
350.0, {'J01': -58.829}, {'J01': 13}, {'J01': 38}, 
355.0, {'J01': -62.096}, {'J01': 14}, {'J01': 40}, 
360.0, {'J01': -65.454}, {'J01': 15}, {'J01': 39}, 
365.0, {'J01': -73.636}, {'J01': 15}, {'J01': 41}, 
370.0, {'J01': -80.90899999999999}, {'J01': 15}, {'J01': 39}, 
375.0, {'J01': -68.369}, {'J01': 15}, {'J01': 37}, 
380.0, {'J01': -69.84100000000001}, {'J01': 12}, {'J01': 33}, 
385.0, {'J01': -61.483}, {'J01': 11}, {'J01': 29}, 
390.0, {'J01': -71.932}, {'J01': 10}, {'J01': 32}, 
395.0, {'J01': -76.375}, {'J01': 11}, {'J01': 37}, 
400.0, {'J01': -81.375}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': -96.625}, {'J01': 14}, {'J01': 46}, 
410.0, {'J01': -94.18799999999999}, {'J01': 12}, {'J01': 35}, 
415.0, {'J01': -57.568}, {'J01': 12}, {'J01': 30}, 
420.0, {'J01': -70.84100000000001}, {'J01': 12}, {'J01': 34}, 
425.0, {'J01': -76.108}, {'J01': 12}, {'J01': 38}, 
430.0, {'J01': -96.83}, {'J01': 12}, {'J01': 42}, 
435.0, {'J01': -84.938}, {'J01': 10}, {'J01': 37}, 
440.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -57.069}, {'J01': 5}, {'J01': 18}, 
460.0, {'J01': -68.785}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -63.216}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -78.671}, {'J01': 9}, {'J01': 32}, 
495.0, {'J01': -64.779}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -48.147999999999996}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -93.211}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -94.416}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -84.416}, {'J01': 6}, {'J01': 23}, 
575.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -40.699}, {'J01': 3}, {'J01': 22}, 
595.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -78.404}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -109.927}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -107.66}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -116.10900000000001}, {'J01': 9}, {'J01': 44}, 
650.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -82.791}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -88.46600000000001}, {'J01': 9}, {'J01': 46}, 
700.0, {'J01': -96.648}, {'J01': 9}, {'J01': 48}, 
705.0, {'J01': -98.091}, {'J01': 11}, {'J01': 50}, 
710.0, {'J01': -93.0}, {'J01': 11}, {'J01': 48}, 
715.0, {'J01': -84.29}, {'J01': 10}, {'J01': 40}, 
720.0, {'J01': -77.108}, {'J01': 10}, {'J01': 39}, 
725.0, {'J01': -70.489}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -75.495}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -75.495}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -35.602000000000004}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -71.59700000000001}, {'J01': 6}, {'J01': 38}, 
775.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
785.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -45.165000000000006}, {'J01': 4}, {'J01': 29}, 
810.0, {'J01': -40.625}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -58.535000000000004}, {'J01': 7}, {'J01': 22}, 
945.0, {'J01': -21.267}, {'J01': 7}, {'J01': 20}, 
950.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
975.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -55.119}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': -39.96}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -38.728}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -25.546}, {'J01': 2}, {'J01': 7}, 
1120.0, {'J01': -33.728}, {'J01': 4}, {'J01': 9}, 
1125.0, {'J01': -36.728}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -51.001000000000005}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -56.541}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -38.693000000000005}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -54.494}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -62.590999999999994}, {'J01': 5}, {'J01': 37}, 
1290.0, {'J01': -81.404}, {'J01': 5}, {'J01': 36}, 
1295.0, {'J01': -64.398}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -73.19900000000001}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -64.392}, {'J01': 4}, {'J01': 35}, 
1310.0, {'J01': -73.84100000000001}, {'J01': 6}, {'J01': 37}, 
1315.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1365.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -53.535000000000004}, {'J01': 3}, {'J01': 17}, 
1390.0, {'J01': -73.166}, {'J01': 3}, {'J01': 23}, 
1395.0, {'J01': -73.081}, {'J01': 3}, {'J01': 18}, 
1400.0, {'J01': -68.081}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -71.392}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': -77.398}, {'J01': 9}, {'J01': 40}, 
1520.0, {'J01': -63.766999999999996}, {'J01': 9}, {'J01': 40}, 
1525.0, {'J01': -78.75}, {'J01': 10}, {'J01': 45}, 
1530.0, {'J01': -82.108}, {'J01': 10}, {'J01': 44}, 
1535.0, {'J01': -56.028}, {'J01': 11}, {'J01': 39}, 
1540.0, {'J01': -60.386}, {'J01': 11}, {'J01': 39}, 
1545.0, {'J01': -60.653000000000006}, {'J01': 11}, {'J01': 38}, 
1550.0, {'J01': -84.733}, {'J01': 11}, {'J01': 41}, 
1555.0, {'J01': -82.29}, {'J01': 11}, {'J01': 38}, 
1560.0, {'J01': -66.574}, {'J01': 10}, {'J01': 31}, 
1565.0, {'J01': -75.671}, {'J01': 9}, {'J01': 29}, 
1570.0, {'J01': -64.87}, {'J01': 6}, {'J01': 22}, 
1575.0, {'J01': -55.069}, {'J01': 5}, {'J01': 16}, 
1580.0, {'J01': -57.427}, {'J01': 5}, {'J01': 14}, 
1585.0, {'J01': -28.074}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -65.541}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -77.257}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -99.67699999999999}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -115.308}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -70.09599999999999}, {'J01': 8}, {'J01': 48}, 
1715.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
1720.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1725.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
1730.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -58.512}, {'J01': 5}, {'J01': 20}, 
1770.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -48.80200000000001}, {'J01': 4}, {'J01': 11}, 
1790.0, {'J01': -49.893}, {'J01': 4}, {'J01': 9}, 
1795.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -55.251}, {'J01': 4}, {'J01': 10}, 
1805.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -90.97300000000001}, {'J01': 4}, {'J01': 29}, 
1815.0, {'J01': -82.61500000000001}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
1825.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
1830.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
1870.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -33.897999999999996}, {'J01': 3}, {'J01': 19}, 
1885.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
