5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -11.091000000000001}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -17.182000000000002}, {'J01': 5}, {'J01': 11}, 
45.0, {'J01': -27.364}, {'J01': 7}, {'J01': 15}, 
50.0, {'J01': -38.897999999999996}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -23.267}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -76.60300000000001}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
210.0, {'J01': -56.08}, {'J01': 6}, {'J01': 35}, 
