5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
230.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -40.256}, {'J01': 6}, {'J01': 21}, 
275.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -46.063}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -68.779}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -68.075}, {'J01': 6}, {'J01': 21}, 
310.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -16.534}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -49.086}, {'J01': 6}, {'J01': 20}, 
350.0, {'J01': -44.086}, {'J01': 5}, {'J01': 15}, 
355.0, {'J01': -32.989000000000004}, {'J01': 5}, {'J01': 15}, 
360.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -44.608000000000004}, {'J01': 5}, {'J01': 29}, 
420.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
430.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -50.620000000000005}, {'J01': 5}, {'J01': 19}, 
440.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -34.25}, {'J01': 3}, {'J01': 23}, 
485.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
490.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -107.10300000000001}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -118.81899999999999}, {'J01': 9}, {'J01': 46}, 
540.0, {'J01': -122.91}, {'J01': 10}, {'J01': 47}, 
545.0, {'J01': -118.643}, {'J01': 10}, {'J01': 44}, 
550.0, {'J01': -118.643}, {'J01': 10}, {'J01': 44}, 
555.0, {'J01': -119.643}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': -104.18799999999999}, {'J01': 10}, {'J01': 45}, 
565.0, {'J01': -118.91}, {'J01': 11}, {'J01': 43}, 
570.0, {'J01': -67.011}, {'J01': 11}, {'J01': 40}, 
575.0, {'J01': -79.375}, {'J01': 12}, {'J01': 40}, 
580.0, {'J01': -91.176}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': -117.43800000000002}, {'J01': 13}, {'J01': 47}, 
590.0, {'J01': -109.72800000000001}, {'J01': 12}, {'J01': 40}, 
595.0, {'J01': -99.575}, {'J01': 10}, {'J01': 30}, 
600.0, {'J01': -60.04}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -64.22200000000001}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -46.40899999999999}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
620.0, {'J01': -67.392}, {'J01': 10}, {'J01': 38}, 
625.0, {'J01': -72.926}, {'J01': 11}, {'J01': 41}, 
630.0, {'J01': -81.375}, {'J01': 12}, {'J01': 42}, 
635.0, {'J01': -104.45499999999998}, {'J01': 14}, {'J01': 44}, 
640.0, {'J01': -108.637}, {'J01': 14}, {'J01': 42}, 
645.0, {'J01': -75.193}, {'J01': 14}, {'J01': 42}, 
650.0, {'J01': -82.642}, {'J01': 14}, {'J01': 42}, 
655.0, {'J01': -109.54599999999999}, {'J01': 15}, {'J01': 46}, 
660.0, {'J01': -111.989}, {'J01': 17}, {'J01': 49}, 
665.0, {'J01': -108.989}, {'J01': 17}, {'J01': 46}, 
670.0, {'J01': -92.273}, {'J01': 14}, {'J01': 38}, 
675.0, {'J01': -101.72200000000001}, {'J01': 13}, {'J01': 40}, 
680.0, {'J01': -118.91}, {'J01': 12}, {'J01': 43}, 
685.0, {'J01': -80.108}, {'J01': 12}, {'J01': 42}, 
690.0, {'J01': -79.193}, {'J01': 11}, {'J01': 46}, 
695.0, {'J01': -88.733}, {'J01': 13}, {'J01': 45}, 
700.0, {'J01': -77.636}, {'J01': 14}, {'J01': 45}, 
705.0, {'J01': -84.994}, {'J01': 15}, {'J01': 48}, 
710.0, {'J01': -89.176}, {'J01': 15}, {'J01': 46}, 
715.0, {'J01': -103.07400000000001}, {'J01': 17}, {'J01': 45}, 
720.0, {'J01': -92.89200000000001}, {'J01': 17}, {'J01': 41}, 
725.0, {'J01': -97.807}, {'J01': 16}, {'J01': 41}, 
730.0, {'J01': -88.273}, {'J01': 13}, {'J01': 34}, 
735.0, {'J01': -91.097}, {'J01': 12}, {'J01': 35}, 
740.0, {'J01': -52.295}, {'J01': 12}, {'J01': 34}, 
745.0, {'J01': -61.477000000000004}, {'J01': 12}, {'J01': 37}, 
750.0, {'J01': -69.27799999999999}, {'J01': 14}, {'J01': 41}, 
755.0, {'J01': -61.829}, {'J01': 14}, {'J01': 41}, 
760.0, {'J01': -87.733}, {'J01': 14}, {'J01': 44}, 
765.0, {'J01': -80.29}, {'J01': 12}, {'J01': 36}, 
770.0, {'J01': -47.494}, {'J01': 9}, {'J01': 33}, 
775.0, {'J01': -53.943}, {'J01': 9}, {'J01': 32}, 
780.0, {'J01': -60.125}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -57.772999999999996}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -47.239000000000004}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -29.335}, {'J01': 3}, {'J01': 23}, 
810.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -40.522999999999996}, {'J01': 3}, {'J01': 20}, 
875.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -75.518}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -62.069}, {'J01': 6}, {'J01': 23}, 
900.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -61.60300000000001}, {'J01': 5}, {'J01': 20}, 
910.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
965.0, {'J01': -34.892}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
1010.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
1065.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -44.444}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -44.444}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -49.80200000000001}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -51.796}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -45.711000000000006}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': -62.99}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -70.342}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -15.358}, {'J01': 3}, {'J01': 11}, 
1225.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -59.512}, {'J01': 6}, {'J01': 21}, 
1295.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -59.512}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -64.694}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -66.04599999999999}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -70.694}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -67.05199999999999}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -30.227}, {'J01': 3}, {'J01': 17}, 
1345.0, {'J01': -40.233000000000004}, {'J01': 3}, {'J01': 19}, 
1350.0, {'J01': -44.318}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -55.681999999999995}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -51.681999999999995}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -49.682}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -34.165000000000006}, {'J01': 3}, {'J01': 18}, 
1390.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -66.717}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -73.081}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
1470.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -51.245000000000005}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -64.60900000000001}, {'J01': 3}, {'J01': 15}, 
1490.0, {'J01': -64.518}, {'J01': 3}, {'J01': 18}, 
1495.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -86.23400000000001}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -61.04}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -61.04}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': -63.04}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -38.318}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -49.590999999999994}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -52.766999999999996}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -58.125}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -56.216}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -44.676}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -45.5}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -44.141999999999996}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -54.506}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -58.864}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -42.67}, {'J01': 5}, {'J01': 30}, 
1640.0, {'J01': -72.75}, {'J01': 6}, {'J01': 39}, 
1645.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -85.994}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -95.091}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -108.07400000000001}, {'J01': 8}, {'J01': 50}, 
1675.0, {'J01': -100.364}, {'J01': 7}, {'J01': 43}, 
1680.0, {'J01': -88.47800000000001}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -82.211}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -65.756}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -61.04}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -75.495}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -60.864}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -70.671}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -78.29599999999999}, {'J01': 9}, {'J01': 26}, 
1745.0, {'J01': -35.869}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -91.944}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -78.671}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -96.393}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -88.035}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -86.30199999999999}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -61.04600000000001}, {'J01': 8}, {'J01': 20}, 
1795.0, {'J01': -75.85300000000001}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -95.21700000000001}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -98.48400000000001}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -96.575}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -90.48400000000001}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -88.48400000000001}, {'J01': 9}, {'J01': 22}, 
1825.0, {'J01': -52.477000000000004}, {'J01': 9}, {'J01': 28}, 
1830.0, {'J01': -62.04}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -82.762}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -78.762}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -74.495}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -67.313}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -37.403}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
