5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -16.54}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -21.722}, {'J01': 3}, {'J01': 5}, 
40.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
55.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
60.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
65.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
70.0, {'J01': -52.608000000000004}, {'J01': 6}, {'J01': 37}, 
75.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
80.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -24.625}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
140.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -91.739}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -84.85300000000001}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -86.12}, {'J01': 5}, {'J01': 32}, 
195.0, {'J01': -57.209999999999994}, {'J01': 5}, {'J01': 34}, 
200.0, {'J01': -55.119}, {'J01': 6}, {'J01': 35}, 
205.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -73.932}, {'J01': 6}, {'J01': 34}, 
