5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': -80.586}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': -48.318}, {'J01': 5}, {'J01': 32}, 
190.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -41.790000000000006}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -37.790000000000006}, {'J01': 5}, {'J01': 16}, 
245.0, {'J01': -36.881}, {'J01': 5}, {'J01': 12}, 
250.0, {'J01': -43.972}, {'J01': 5}, {'J01': 16}, 
255.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
335.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -51.819}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
395.0, {'J01': -28.448999999999998}, {'J01': 3}, {'J01': 21}, 
400.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -66.02799999999999}, {'J01': 8}, {'J01': 49}, 
510.0, {'J01': -67.858}, {'J01': 7}, {'J01': 41}, 
515.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
545.0, {'J01': -73.421}, {'J01': 6}, {'J01': 38}, 
550.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -75.27799999999999}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -77.636}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -105.279}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -98.358}, {'J01': 9}, {'J01': 49}, 
605.0, {'J01': -105.159}, {'J01': 9}, {'J01': 52}, 
610.0, {'J01': -113.608}, {'J01': 10}, {'J01': 53}, 
615.0, {'J01': -90.358}, {'J01': 7}, {'J01': 41}, 
620.0, {'J01': -82.12}, {'J01': 4}, {'J01': 28}, 
625.0, {'J01': -43.585}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -59.391999999999996}, {'J01': 5}, {'J01': 30}, 
635.0, {'J01': -101.18799999999999}, {'J01': 6}, {'J01': 42}, 
640.0, {'J01': -86.47200000000001}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -71.932}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -74.28399999999999}, {'J01': 6}, {'J01': 38}, 
655.0, {'J01': -98.83600000000001}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -92.92099999999999}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -66.011}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -77.636}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -82.08500000000001}, {'J01': 9}, {'J01': 42}, 
685.0, {'J01': -76.29}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -51.590999999999994}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -69.398}, {'J01': 5}, {'J01': 32}, 
700.0, {'J01': -72.489}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -67.04599999999999}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -60.688}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -63.597}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -47.057}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
775.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -36.272999999999996}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -107.745}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -87.84700000000001}, {'J01': 9}, {'J01': 43}, 
905.0, {'J01': -85.932}, {'J01': 10}, {'J01': 46}, 
910.0, {'J01': -79.313}, {'J01': 6}, {'J01': 37}, 
915.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -50.546}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -49.637}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -34.637}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -40.705}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -37.426}, {'J01': 4}, {'J01': 28}, 
1250.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -43.051}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
1310.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -61.717}, {'J01': 3}, {'J01': 19}, 
1340.0, {'J01': -61.717}, {'J01': 3}, {'J01': 19}, 
1345.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -68.717}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -64.802}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -81.34800000000001}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -32.25}, {'J01': 5}, {'J01': 21}, 
1480.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -81.524}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -62.17700000000001}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1720.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
1735.0, {'J01': -42.159}, {'J01': 6}, {'J01': 34}, 
1740.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -74.33600000000001}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
1770.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1780.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -79.893}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
1855.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1885.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
