5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -13.182}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -23.898}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -21.716}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -32.159}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -29.340999999999998}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -27.25}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -66.717}, {'J01': 7}, {'J01': 24}, 
125.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
