5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -28.631}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': -37.897999999999996}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -35.989000000000004}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -31.165000000000003}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -54.512}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
105.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -51.506}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -50.506}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -61.961}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -68.23400000000001}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': -30.051000000000002}, {'J01': 5}, {'J01': 15}, 
145.0, {'J01': -56.04}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
