5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -72.66499999999999}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -80.19900000000001}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -86.501}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -56.04}, {'J01': 5}, {'J01': 23}, 
180.0, {'J01': -45.766999999999996}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -51.590999999999994}, {'J01': 7}, {'J01': 26}, 
190.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': -48.239000000000004}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -49.33}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -45.506}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -45.239000000000004}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -26.983000000000004}, {'J01': 3}, {'J01': 17}, 
235.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -32.54}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
265.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
275.0, {'J01': -26.364}, {'J01': 3}, {'J01': 14}, 
280.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
340.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
385.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -60.358999999999995}, {'J01': 6}, {'J01': 22}, 
470.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -29.631}, {'J01': 3}, {'J01': 16}, 
480.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
485.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -47.728}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -91.325}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -81.404}, {'J01': 9}, {'J01': 36}, 
605.0, {'J01': -60.562000000000005}, {'J01': 11}, {'J01': 41}, 
610.0, {'J01': -68.92}, {'J01': 11}, {'J01': 45}, 
615.0, {'J01': -74.27799999999999}, {'J01': 11}, {'J01': 46}, 
620.0, {'J01': -67.653}, {'J01': 11}, {'J01': 45}, 
625.0, {'J01': -70.011}, {'J01': 11}, {'J01': 43}, 
630.0, {'J01': -75.812}, {'J01': 13}, {'J01': 45}, 
635.0, {'J01': -85.90899999999999}, {'J01': 14}, {'J01': 44}, 
640.0, {'J01': -81.994}, {'J01': 15}, {'J01': 45}, 
645.0, {'J01': -72.84100000000001}, {'J01': 11}, {'J01': 36}, 
650.0, {'J01': -71.84100000000001}, {'J01': 10}, {'J01': 35}, 
655.0, {'J01': -69.659}, {'J01': 9}, {'J01': 39}, 
660.0, {'J01': -71.477}, {'J01': 9}, {'J01': 47}, 
665.0, {'J01': -74.09599999999999}, {'J01': 10}, {'J01': 52}, 
670.0, {'J01': -88.17}, {'J01': 12}, {'J01': 53}, 
675.0, {'J01': -77.721}, {'J01': 12}, {'J01': 50}, 
680.0, {'J01': -93.795}, {'J01': 14}, {'J01': 53}, 
685.0, {'J01': -104.41999999999999}, {'J01': 14}, {'J01': 58}, 
690.0, {'J01': -103.41999999999999}, {'J01': 14}, {'J01': 57}, 
695.0, {'J01': -101.772}, {'J01': 16}, {'J01': 59}, 
700.0, {'J01': -100.505}, {'J01': 16}, {'J01': 59}, 
705.0, {'J01': -115.227}, {'J01': 17}, {'J01': 57}, 
710.0, {'J01': -106.95400000000001}, {'J01': 17}, {'J01': 58}, 
715.0, {'J01': -105.33500000000001}, {'J01': 15}, {'J01': 54}, 
720.0, {'J01': -103.511}, {'J01': 16}, {'J01': 54}, 
725.0, {'J01': -103.33500000000001}, {'J01': 16}, {'J01': 52}, 
730.0, {'J01': -84.557}, {'J01': 12}, {'J01': 39}, 
735.0, {'J01': -75.756}, {'J01': 10}, {'J01': 34}, 
740.0, {'J01': -74.66499999999999}, {'J01': 9}, {'J01': 36}, 
745.0, {'J01': -91.648}, {'J01': 9}, {'J01': 43}, 
750.0, {'J01': -90.733}, {'J01': 10}, {'J01': 47}, 
755.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -88.29599999999999}, {'J01': 6}, {'J01': 36}, 
765.0, {'J01': -34.602000000000004}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -57.209999999999994}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -49.852000000000004}, {'J01': 9}, {'J01': 31}, 
975.0, {'J01': -36.96}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -35.784}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -36.602000000000004}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -38.96}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -25.159}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -28.25}, {'J01': 3}, {'J01': 17}, 
1025.0, {'J01': -37.608000000000004}, {'J01': 3}, {'J01': 22}, 
1030.0, {'J01': -29.25}, {'J01': 2}, {'J01': 18}, 
1035.0, {'J01': -33.432}, {'J01': 2}, {'J01': 16}, 
1040.0, {'J01': -30.432}, {'J01': 3}, {'J01': 13}, 
1045.0, {'J01': -38.522999999999996}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -57.688}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': -62.955}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -27.892000000000003}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -22.091}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
1150.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -46.262}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -46.063}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -33.426}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -50.676}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -46.5}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -38.051}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -42.324}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -57.131}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -59.125}, {'J01': 4}, {'J01': 31}, 
1295.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -52.590999999999994}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -55.681999999999995}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -58.949}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -58.772999999999996}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -57.04}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -55.864000000000004}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -56.955}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -37.790000000000006}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -41.699}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -68.98400000000001}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -69.342}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1450.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -53.506}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -54.5}, {'J01': 5}, {'J01': 32}, 
1490.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -69.22200000000001}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -90.586}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -75.483}, {'J01': 7}, {'J01': 43}, 
1530.0, {'J01': -93.29}, {'J01': 8}, {'J01': 49}, 
1535.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -85.84700000000001}, {'J01': 7}, {'J01': 41}, 
1545.0, {'J01': -84.756}, {'J01': 7}, {'J01': 43}, 
1550.0, {'J01': -98.29599999999999}, {'J01': 7}, {'J01': 46}, 
1555.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -53.943}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -84.944}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -88.126}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -77.12}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -32.403}, {'J01': 8}, {'J01': 21}, 
1665.0, {'J01': -63.483}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -92.387}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -69.84100000000001}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -70.932}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -58.477000000000004}, {'J01': 10}, {'J01': 34}, 
1690.0, {'J01': -66.483}, {'J01': 10}, {'J01': 34}, 
1695.0, {'J01': -67.75}, {'J01': 10}, {'J01': 34}, 
1700.0, {'J01': -75.19900000000001}, {'J01': 10}, {'J01': 34}, 
1705.0, {'J01': -79.91499999999999}, {'J01': 10}, {'J01': 30}, 
1710.0, {'J01': -69.55099999999999}, {'J01': 10}, {'J01': 32}, 
1715.0, {'J01': -73.0}, {'J01': 10}, {'J01': 28}, 
1720.0, {'J01': -95.256}, {'J01': 10}, {'J01': 31}, 
1725.0, {'J01': -53.653000000000006}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -73.926}, {'J01': 7}, {'J01': 42}, 
1735.0, {'J01': -79.369}, {'J01': 8}, {'J01': 48}, 
1740.0, {'J01': -88.557}, {'J01': 7}, {'J01': 43}, 
1745.0, {'J01': -73.369}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -88.176}, {'J01': 10}, {'J01': 45}, 
1755.0, {'J01': -104.807}, {'J01': 10}, {'J01': 48}, 
1760.0, {'J01': -90.91499999999999}, {'J01': 10}, {'J01': 41}, 
1765.0, {'J01': -89.358}, {'J01': 10}, {'J01': 40}, 
1770.0, {'J01': -83.08500000000001}, {'J01': 10}, {'J01': 43}, 
1775.0, {'J01': -89.443}, {'J01': 11}, {'J01': 45}, 
1780.0, {'J01': -96.89200000000001}, {'J01': 11}, {'J01': 45}, 
1785.0, {'J01': -102.165}, {'J01': 11}, {'J01': 41}, 
1790.0, {'J01': -86.53399999999999}, {'J01': 11}, {'J01': 39}, 
1795.0, {'J01': -88.892}, {'J01': 11}, {'J01': 37}, 
1800.0, {'J01': -103.256}, {'J01': 11}, {'J01': 39}, 
1805.0, {'J01': -81.522}, {'J01': 11}, {'J01': 50}, 
1810.0, {'J01': -90.795}, {'J01': 11}, {'J01': 50}, 
1815.0, {'J01': -88.795}, {'J01': 11}, {'J01': 48}, 
1820.0, {'J01': -69.454}, {'J01': 10}, {'J01': 43}, 
1825.0, {'J01': -76.988}, {'J01': 10}, {'J01': 48}, 
1830.0, {'J01': -68.27199999999999}, {'J01': 10}, {'J01': 48}, 
1835.0, {'J01': -72.36299999999999}, {'J01': 9}, {'J01': 49}, 
1840.0, {'J01': -82.25500000000001}, {'J01': 9}, {'J01': 52}, 
1845.0, {'J01': -68.27199999999999}, {'J01': 8}, {'J01': 48}, 
1850.0, {'J01': -67.27199999999999}, {'J01': 8}, {'J01': 47}, 
1855.0, {'J01': -70.36299999999999}, {'J01': 8}, {'J01': 47}, 
1860.0, {'J01': -65.09599999999999}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -56.028}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
1875.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -76.398}, {'J01': 9}, {'J01': 39}, 
