5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -48.057}, {'J01': 3}, {'J01': 25}, 
170.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': -61.972}, {'J01': 5}, {'J01': 34}, 
225.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
245.0, {'J01': -33.716}, {'J01': 3}, {'J01': 25}, 
250.0, {'J01': -36.801}, {'J01': 6}, {'J01': 33}, 
255.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
300.0, {'J01': -46.171}, {'J01': 3}, {'J01': 22}, 
305.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
350.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
380.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
385.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -25.892000000000003}, {'J01': 3}, {'J01': 19}, 
400.0, {'J01': -32.807}, {'J01': 3}, {'J01': 21}, 
405.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
460.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -42.08}, {'J01': 3}, {'J01': 21}, 
470.0, {'J01': -75.899}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
515.0, {'J01': -50.784000000000006}, {'J01': 6}, {'J01': 37}, 
520.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -86.137}, {'J01': 7}, {'J01': 42}, 
530.0, {'J01': -71.33600000000001}, {'J01': 5}, {'J01': 31}, 
535.0, {'J01': -79.43299999999999}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': -78.43299999999999}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -92.706}, {'J01': 5}, {'J01': 32}, 
550.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -62.995000000000005}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -70.177}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -69.08600000000001}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -60.766999999999996}, {'J01': 9}, {'J01': 37}, 
665.0, {'J01': -81.756}, {'J01': 9}, {'J01': 40}, 
670.0, {'J01': -80.108}, {'J01': 10}, {'J01': 42}, 
675.0, {'J01': -97.006}, {'J01': 11}, {'J01': 44}, 
680.0, {'J01': -78.84700000000001}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -79.762}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -74.03999999999999}, {'J01': 9}, {'J01': 41}, 
710.0, {'J01': -69.949}, {'J01': 9}, {'J01': 40}, 
715.0, {'J01': -74.131}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -65.125}, {'J01': 10}, {'J01': 37}, 
725.0, {'J01': -56.852000000000004}, {'J01': 10}, {'J01': 38}, 
730.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -40.135999999999996}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -42.96}, {'J01': 5}, {'J01': 31}, 
780.0, {'J01': -58.233000000000004}, {'J01': 6}, {'J01': 37}, 
785.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -37.426}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -35.602000000000004}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -33.602000000000004}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
945.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -83.28399999999999}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -95.563}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': -75.495}, {'J01': 4}, {'J01': 27}, 
980.0, {'J01': -79.41}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -80.762}, {'J01': 5}, {'J01': 31}, 
990.0, {'J01': -33.335}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -60.125}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -58.125}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
1050.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -33.807}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -31.432}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -53.904}, {'J01': 6}, {'J01': 31}, 
1190.0, {'J01': -56.819}, {'J01': 5}, {'J01': 29}, 
1195.0, {'J01': -55.995000000000005}, {'J01': 5}, {'J01': 30}, 
1200.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
1295.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -60.972}, {'J01': 5}, {'J01': 33}, 
1330.0, {'J01': -61.796}, {'J01': 5}, {'J01': 32}, 
1335.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -68.98400000000001}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': -64.591}, {'J01': 6}, {'J01': 39}, 
1470.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -54.057}, {'J01': 4}, {'J01': 31}, 
1505.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
1595.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -101.21700000000001}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -88.325}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -32.335}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -56.590999999999994}, {'J01': 5}, {'J01': 31}, 
1640.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -82.114}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -87.029}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -88.12}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -79.84100000000001}, {'J01': 9}, {'J01': 43}, 
1695.0, {'J01': -88.114}, {'J01': 9}, {'J01': 42}, 
1700.0, {'J01': -66.477}, {'J01': 9}, {'J01': 42}, 
1705.0, {'J01': -79.398}, {'J01': 9}, {'J01': 42}, 
1710.0, {'J01': -75.307}, {'J01': 9}, {'J01': 41}, 
1715.0, {'J01': -80.19900000000001}, {'J01': 9}, {'J01': 39}, 
1720.0, {'J01': -50.585}, {'J01': 9}, {'J01': 33}, 
1725.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -74.926}, {'J01': 7}, {'J01': 43}, 
1735.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -92.182}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -103.898}, {'J01': 9}, {'J01': 44}, 
1830.0, {'J01': -103.71600000000001}, {'J01': 9}, {'J01': 50}, 
1835.0, {'J01': -99.53399999999999}, {'J01': 9}, {'J01': 52}, 
1840.0, {'J01': -100.80100000000002}, {'J01': 10}, {'J01': 52}, 
1845.0, {'J01': -100.80100000000002}, {'J01': 10}, {'J01': 52}, 
1850.0, {'J01': -97.80100000000002}, {'J01': 9}, {'J01': 49}, 
1855.0, {'J01': -95.358}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -95.091}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -99.18199999999999}, {'J01': 8}, {'J01': 48}, 
1870.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -95.30199999999999}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -73.398}, {'J01': 6}, {'J01': 36}, 
1885.0, {'J01': -79.313}, {'J01': 6}, {'J01': 37}, 
1890.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1895.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
