5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -14.091000000000001}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': -18.273}, {'J01': 5}, {'J01': 9}, 
45.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -27.716}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -34.074}, {'J01': 6}, {'J01': 21}, 
85.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -29.517000000000003}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -71.60300000000001}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -77.785}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -84.143}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -98.54}, {'J01': 8}, {'J01': 43}, 
