5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -113.908}, {'J01': 29}, {'J01': 61}, 
745.0, {'J01': -111.26}, {'J01': 31}, {'J01': 62}, 
750.0, {'J01': -123.976}, {'J01': 32}, {'J01': 66}, 
755.0, {'J01': -122.15199999999999}, {'J01': 32}, {'J01': 66}, 
760.0, {'J01': -130.868}, {'J01': 33}, {'J01': 66}, 
765.0, {'J01': -119.15199999999999}, {'J01': 33}, {'J01': 63}, 
770.0, {'J01': -117.8}, {'J01': 33}, {'J01': 58}, 
775.0, {'J01': -113.618}, {'J01': 33}, {'J01': 60}, 
780.0, {'J01': -119.8}, {'J01': 33}, {'J01': 60}, 
785.0, {'J01': -127.601}, {'J01': 34}, {'J01': 64}, 
790.0, {'J01': -126.164}, {'J01': 31}, {'J01': 54}, 
795.0, {'J01': -135.613}, {'J01': 31}, {'J01': 56}, 
800.0, {'J01': -118.63}, {'J01': 28}, {'J01': 49}, 
805.0, {'J01': -93.28299999999999}, {'J01': 26}, {'J01': 46}, 
810.0, {'J01': -87.01599999999999}, {'J01': 24}, {'J01': 41}, 
815.0, {'J01': -106.471}, {'J01': 23}, {'J01': 45}, 
820.0, {'J01': -110.477}, {'J01': 21}, {'J01': 41}, 
825.0, {'J01': -94.67000000000002}, {'J01': 19}, {'J01': 37}, 
830.0, {'J01': -108.852}, {'J01': 19}, {'J01': 45}, 
835.0, {'J01': -128.659}, {'J01': 19}, {'J01': 53}, 
840.0, {'J01': -145.261}, {'J01': 24}, {'J01': 62}, 
845.0, {'J01': -141.346}, {'J01': 24}, {'J01': 63}, 
850.0, {'J01': -101.01599999999999}, {'J01': 24}, {'J01': 55}, 
855.0, {'J01': -121.65299999999999}, {'J01': 24}, {'J01': 54}, 
860.0, {'J01': -99.664}, {'J01': 24}, {'J01': 50}, 
865.0, {'J01': -125.568}, {'J01': 24}, {'J01': 53}, 
870.0, {'J01': -121.65299999999999}, {'J01': 25}, {'J01': 54}, 
875.0, {'J01': -111.55599999999998}, {'J01': 26}, {'J01': 55}, 
880.0, {'J01': -128.363}, {'J01': 27}, {'J01': 60}, 
885.0, {'J01': -126.53899999999999}, {'J01': 27}, {'J01': 60}, 
890.0, {'J01': -137.903}, {'J01': 27}, {'J01': 59}, 
895.0, {'J01': -112.44200000000001}, {'J01': 29}, {'J01': 57}, 
900.0, {'J01': -100.46499999999999}, {'J01': 27}, {'J01': 47}, 
905.0, {'J01': -88.397}, {'J01': 24}, {'J01': 40}, 
910.0, {'J01': -69.675}, {'J01': 23}, {'J01': 38}, 
915.0, {'J01': -96.221}, {'J01': 23}, {'J01': 46}, 
920.0, {'J01': -90.857}, {'J01': 23}, {'J01': 53}, 
925.0, {'J01': -107.01599999999999}, {'J01': 25}, {'J01': 61}, 
930.0, {'J01': -122.26599999999999}, {'J01': 25}, {'J01': 65}, 
935.0, {'J01': -121.709}, {'J01': 25}, {'J01': 65}, 
940.0, {'J01': -120.09}, {'J01': 25}, {'J01': 61}, 
945.0, {'J01': -114.08399999999999}, {'J01': 25}, {'J01': 63}, 
950.0, {'J01': -116.527}, {'J01': 25}, {'J01': 66}, 
955.0, {'J01': -123.243}, {'J01': 26}, {'J01': 64}, 
960.0, {'J01': -109.26599999999999}, {'J01': 24}, {'J01': 52}, 
965.0, {'J01': -98.374}, {'J01': 24}, {'J01': 48}, 
970.0, {'J01': -110.295}, {'J01': 22}, {'J01': 47}, 
975.0, {'J01': -103.107}, {'J01': 22}, {'J01': 54}, 
980.0, {'J01': -112.198}, {'J01': 22}, {'J01': 60}, 
985.0, {'J01': -111.641}, {'J01': 24}, {'J01': 60}, 
990.0, {'J01': -120.005}, {'J01': 24}, {'J01': 56}, 
995.0, {'J01': -107.374}, {'J01': 24}, {'J01': 57}, 
1000.0, {'J01': -105.28299999999999}, {'J01': 25}, {'J01': 58}, 
1005.0, {'J01': -107.55}, {'J01': 27}, {'J01': 59}, 
1010.0, {'J01': -108.374}, {'J01': 27}, {'J01': 58}, 
1015.0, {'J01': -114.908}, {'J01': 27}, {'J01': 62}, 
1020.0, {'J01': -116.175}, {'J01': 27}, {'J01': 62}, 
1025.0, {'J01': -109.169}, {'J01': 27}, {'J01': 63}, 
1030.0, {'J01': -102.90199999999999}, {'J01': 27}, {'J01': 58}, 
1035.0, {'J01': -102.726}, {'J01': 27}, {'J01': 56}, 
1040.0, {'J01': -97.10099999999998}, {'J01': 25}, {'J01': 56}, 
1045.0, {'J01': -98.925}, {'J01': 24}, {'J01': 56}, 
1050.0, {'J01': -110.46499999999999}, {'J01': 24}, {'J01': 57}, 
1055.0, {'J01': -106.01599999999999}, {'J01': 24}, {'J01': 60}, 
1060.0, {'J01': -122.829}, {'J01': 24}, {'J01': 57}, 
1065.0, {'J01': -106.931}, {'J01': 24}, {'J01': 56}, 
1070.0, {'J01': -100.192}, {'J01': 26}, {'J01': 56}, 
1075.0, {'J01': -109.46499999999999}, {'J01': 26}, {'J01': 56}, 
1080.0, {'J01': -105.28299999999999}, {'J01': 26}, {'J01': 58}, 
1085.0, {'J01': -110.908}, {'J01': 27}, {'J01': 58}, 
1090.0, {'J01': -105.90199999999999}, {'J01': 28}, {'J01': 61}, 
1095.0, {'J01': -118.527}, {'J01': 30}, {'J01': 68}, 
1100.0, {'J01': -119.618}, {'J01': 30}, {'J01': 66}, 
1105.0, {'J01': -112.08399999999999}, {'J01': 30}, {'J01': 61}, 
1110.0, {'J01': -100.81099999999999}, {'J01': 30}, {'J01': 59}, 
1115.0, {'J01': -111.26}, {'J01': 31}, {'J01': 62}, 
1120.0, {'J01': -104.726}, {'J01': 31}, {'J01': 58}, 
1125.0, {'J01': -113.09}, {'J01': 31}, {'J01': 54}, 
1130.0, {'J01': -104.113}, {'J01': 28}, {'J01': 47}, 
1135.0, {'J01': -91.749}, {'J01': 26}, {'J01': 47}, 
1140.0, {'J01': -116.386}, {'J01': 26}, {'J01': 50}, 
1145.0, {'J01': -126.744}, {'J01': 26}, {'J01': 56}, 
1150.0, {'J01': -116.82300000000001}, {'J01': 26}, {'J01': 59}, 
1155.0, {'J01': -129.187}, {'J01': 26}, {'J01': 59}, 
1160.0, {'J01': -139.903}, {'J01': 28}, {'J01': 61}, 
1165.0, {'J01': -116.386}, {'J01': 26}, {'J01': 50}, 
1170.0, {'J01': -90.13}, {'J01': 25}, {'J01': 43}, 
1175.0, {'J01': -106.494}, {'J01': 25}, {'J01': 47}, 
1180.0, {'J01': -85.76599999999999}, {'J01': 25}, {'J01': 51}, 
1185.0, {'J01': -93.948}, {'J01': 25}, {'J01': 53}, 
1190.0, {'J01': -113.295}, {'J01': 28}, {'J01': 50}, 
1195.0, {'J01': -118.829}, {'J01': 29}, {'J01': 53}, 
1200.0, {'J01': -137.46}, {'J01': 30}, {'J01': 58}, 
1205.0, {'J01': -101.192}, {'J01': 30}, {'J01': 57}, 
1210.0, {'J01': -119.914}, {'J01': 30}, {'J01': 59}, 
1215.0, {'J01': -100.192}, {'J01': 30}, {'J01': 56}, 
1220.0, {'J01': -96.10099999999998}, {'J01': 30}, {'J01': 55}, 
1225.0, {'J01': -104.459}, {'J01': 31}, {'J01': 59}, 
1230.0, {'J01': -114.351}, {'J01': 32}, {'J01': 62}, 
1235.0, {'J01': -105.078}, {'J01': 33}, {'J01': 62}, 
1240.0, {'J01': -112.87899999999999}, {'J01': 33}, {'J01': 66}, 
1245.0, {'J01': -125.595}, {'J01': 34}, {'J01': 70}, 
1250.0, {'J01': -127.862}, {'J01': 34}, {'J01': 71}, 
1255.0, {'J01': -127.862}, {'J01': 34}, {'J01': 71}, 
1260.0, {'J01': -126.038}, {'J01': 34}, {'J01': 71}, 
1265.0, {'J01': -128.953}, {'J01': 34}, {'J01': 69}, 
1270.0, {'J01': -148.29399999999998}, {'J01': 34}, {'J01': 74}, 
1275.0, {'J01': -138.317}, {'J01': 34}, {'J01': 66}, 
1280.0, {'J01': -136.936}, {'J01': 34}, {'J01': 67}, 
1285.0, {'J01': -145.385}, {'J01': 35}, {'J01': 68}, 
1290.0, {'J01': -142.47}, {'J01': 35}, {'J01': 70}, 
1295.0, {'J01': -152.91899999999998}, {'J01': 35}, {'J01': 73}, 
1300.0, {'J01': -163.19199999999998}, {'J01': 35}, {'J01': 74}, 
1305.0, {'J01': -144.203}, {'J01': 35}, {'J01': 73}, 
1310.0, {'J01': -130.396}, {'J01': 35}, {'J01': 71}, 
1315.0, {'J01': -160.92499999999998}, {'J01': 36}, {'J01': 73}, 
1320.0, {'J01': -147.737}, {'J01': 36}, {'J01': 74}, 
1325.0, {'J01': -154.01}, {'J01': 36}, {'J01': 71}, 
1330.0, {'J01': -143.91299999999998}, {'J01': 37}, {'J01': 72}, 
1335.0, {'J01': -161.635}, {'J01': 37}, {'J01': 73}, 
1340.0, {'J01': -156.453}, {'J01': 37}, {'J01': 74}, 
1345.0, {'J01': -143.47}, {'J01': 37}, {'J01': 71}, 
1350.0, {'J01': -146.652}, {'J01': 37}, {'J01': 68}, 
1355.0, {'J01': -147.56099999999998}, {'J01': 37}, {'J01': 72}, 
1360.0, {'J01': -143.82199999999997}, {'J01': 38}, {'J01': 75}, 
1365.0, {'J01': -146.089}, {'J01': 38}, {'J01': 76}, 
1370.0, {'J01': -150.18}, {'J01': 38}, {'J01': 77}, 
1375.0, {'J01': -156.362}, {'J01': 38}, {'J01': 77}, 
1380.0, {'J01': -162.544}, {'J01': 38}, {'J01': 77}, 
1385.0, {'J01': -140.55499999999998}, {'J01': 38}, {'J01': 73}, 
1390.0, {'J01': -156.18599999999998}, {'J01': 39}, {'J01': 75}, 
1395.0, {'J01': -176.351}, {'J01': 40}, {'J01': 79}, 
1400.0, {'J01': -159.01600000000002}, {'J01': 38}, {'J01': 68}, 
1405.0, {'J01': -158.664}, {'J01': 36}, {'J01': 64}, 
1410.0, {'J01': -143.29399999999998}, {'J01': 36}, {'J01': 69}, 
1415.0, {'J01': -158.13}, {'J01': 36}, {'J01': 66}, 
1420.0, {'J01': -134.317}, {'J01': 36}, {'J01': 62}, 
1425.0, {'J01': -153.948}, {'J01': 36}, {'J01': 68}, 
1430.0, {'J01': -147.118}, {'J01': 36}, {'J01': 71}, 
1435.0, {'J01': -159.834}, {'J01': 37}, {'J01': 75}, 
1440.0, {'J01': -145.646}, {'J01': 39}, {'J01': 75}, 
1445.0, {'J01': -147.82799999999997}, {'J01': 39}, {'J01': 71}, 
1450.0, {'J01': -150.09499999999997}, {'J01': 39}, {'J01': 72}, 
1455.0, {'J01': -148.18}, {'J01': 39}, {'J01': 75}, 
1460.0, {'J01': -160.072}, {'J01': 40}, {'J01': 80}, 
1465.0, {'J01': -170.788}, {'J01': 40}, {'J01': 82}, 
1470.0, {'J01': -186.686}, {'J01': 40}, {'J01': 83}, 
1475.0, {'J01': -178.23700000000002}, {'J01': 40}, {'J01': 82}, 
1480.0, {'J01': -186.686}, {'J01': 40}, {'J01': 83}, 
1485.0, {'J01': -192.868}, {'J01': 40}, {'J01': 83}, 
1490.0, {'J01': -195.959}, {'J01': 40}, {'J01': 83}, 
1495.0, {'J01': -206.675}, {'J01': 40}, {'J01': 85}, 
1500.0, {'J01': -203.584}, {'J01': 40}, {'J01': 85}, 
1505.0, {'J01': -170.055}, {'J01': 40}, {'J01': 80}, 
1510.0, {'J01': -179.15200000000002}, {'J01': 40}, {'J01': 78}, 
1515.0, {'J01': -166.697}, {'J01': 40}, {'J01': 81}, 
1520.0, {'J01': -183.243}, {'J01': 40}, {'J01': 79}, 
1525.0, {'J01': -188.425}, {'J01': 40}, {'J01': 78}, 
1530.0, {'J01': -163.60600000000002}, {'J01': 40}, {'J01': 81}, 
1535.0, {'J01': -164.697}, {'J01': 40}, {'J01': 79}, 
1540.0, {'J01': -174.14600000000002}, {'J01': 40}, {'J01': 81}, 
1545.0, {'J01': -174.413}, {'J01': 40}, {'J01': 80}, 
1550.0, {'J01': -183.686}, {'J01': 40}, {'J01': 80}, 
1555.0, {'J01': -158.867}, {'J01': 40}, {'J01': 83}, 
1560.0, {'J01': -150.157}, {'J01': 40}, {'J01': 75}, 
1565.0, {'J01': -148.27100000000002}, {'J01': 37}, {'J01': 72}, 
1570.0, {'J01': -160.72}, {'J01': 37}, {'J01': 77}, 
1575.0, {'J01': -174.055}, {'J01': 37}, {'J01': 84}, 
1580.0, {'J01': -188.862}, {'J01': 37}, {'J01': 87}, 
1585.0, {'J01': -169.964}, {'J01': 37}, {'J01': 83}, 
1590.0, {'J01': -152.981}, {'J01': 37}, {'J01': 76}, 
1595.0, {'J01': -161.987}, {'J01': 38}, {'J01': 77}, 
1600.0, {'J01': -157.896}, {'J01': 38}, {'J01': 76}, 
1605.0, {'J01': -150.066}, {'J01': 40}, {'J01': 78}, 
1610.0, {'J01': -148.97500000000002}, {'J01': 40}, {'J01': 80}, 
1615.0, {'J01': -169.52100000000002}, {'J01': 40}, {'J01': 82}, 
1620.0, {'J01': -187.067}, {'J01': 40}, {'J01': 81}, 
1625.0, {'J01': -193.24900000000002}, {'J01': 40}, {'J01': 81}, 
1630.0, {'J01': -195.51600000000002}, {'J01': 40}, {'J01': 82}, 
1635.0, {'J01': -192.24900000000002}, {'J01': 40}, {'J01': 80}, 
1640.0, {'J01': -204.78900000000002}, {'J01': 40}, {'J01': 82}, 
1645.0, {'J01': -162.782}, {'J01': 40}, {'J01': 82}, 
1650.0, {'J01': -176.589}, {'J01': 40}, {'J01': 84}, 
1655.0, {'J01': -182.334}, {'J01': 37}, {'J01': 75}, 
1660.0, {'J01': -167.351}, {'J01': 35}, {'J01': 70}, 
1665.0, {'J01': -135.73099999999997}, {'J01': 34}, {'J01': 70}, 
1670.0, {'J01': -162.902}, {'J01': 34}, {'J01': 73}, 
1675.0, {'J01': -172.084}, {'J01': 34}, {'J01': 76}, 
1680.0, {'J01': -158.368}, {'J01': 34}, {'J01': 71}, 
1685.0, {'J01': -174.357}, {'J01': 35}, {'J01': 69}, 
1690.0, {'J01': -197.52200000000002}, {'J01': 38}, {'J01': 76}, 
1695.0, {'J01': -169.43599999999998}, {'J01': 38}, {'J01': 77}, 
1700.0, {'J01': -157.368}, {'J01': 36}, {'J01': 70}, 
1705.0, {'J01': -157.664}, {'J01': 33}, {'J01': 63}, 
1710.0, {'J01': -167.846}, {'J01': 33}, {'J01': 67}, 
1715.0, {'J01': -175.204}, {'J01': 33}, {'J01': 70}, 
1720.0, {'J01': -183.386}, {'J01': 33}, {'J01': 72}, 
1725.0, {'J01': -165.136}, {'J01': 31}, {'J01': 65}, 
1730.0, {'J01': -159.051}, {'J01': 32}, {'J01': 54}, 
1735.0, {'J01': -156.784}, {'J01': 30}, {'J01': 53}, 
1740.0, {'J01': -158.517}, {'J01': 29}, {'J01': 56}, 
1745.0, {'J01': -102.169}, {'J01': 29}, {'J01': 56}, 
1750.0, {'J01': -127.80600000000001}, {'J01': 29}, {'J01': 60}, 
1755.0, {'J01': -129.516}, {'J01': 29}, {'J01': 61}, 
1760.0, {'J01': -146.59}, {'J01': 32}, {'J01': 65}, 
1765.0, {'J01': -174.55599999999998}, {'J01': 37}, {'J01': 73}, 
1770.0, {'J01': -132.135}, {'J01': 38}, {'J01': 66}, 
1775.0, {'J01': -150.948}, {'J01': 38}, {'J01': 65}, 
1780.0, {'J01': -142.942}, {'J01': 38}, {'J01': 65}, 
1785.0, {'J01': -139.76}, {'J01': 38}, {'J01': 68}, 
1790.0, {'J01': -158.215}, {'J01': 38}, {'J01': 71}, 
1795.0, {'J01': -152.948}, {'J01': 38}, {'J01': 67}, 
1800.0, {'J01': -143.675}, {'J01': 38}, {'J01': 67}, 
1805.0, {'J01': -145.942}, {'J01': 38}, {'J01': 68}, 
1810.0, {'J01': -129.22}, {'J01': 38}, {'J01': 68}, 
1815.0, {'J01': -142.584}, {'J01': 38}, {'J01': 69}, 
1820.0, {'J01': -135.578}, {'J01': 39}, {'J01': 70}, 
1825.0, {'J01': -134.92999999999998}, {'J01': 40}, {'J01': 73}, 
1830.0, {'J01': -139.021}, {'J01': 40}, {'J01': 74}, 
1835.0, {'J01': -116.237}, {'J01': 36}, {'J01': 65}, 
1840.0, {'J01': -101.70299999999999}, {'J01': 36}, {'J01': 53}, 
1845.0, {'J01': -95.169}, {'J01': 34}, {'J01': 49}, 
1850.0, {'J01': -102.43599999999999}, {'J01': 34}, {'J01': 55}, 
1855.0, {'J01': -108.70299999999999}, {'J01': 34}, {'J01': 60}, 
1860.0, {'J01': -112.70299999999999}, {'J01': 34}, {'J01': 64}, 
1865.0, {'J01': -101.90199999999999}, {'J01': 32}, {'J01': 57}, 
1870.0, {'J01': -98.078}, {'J01': 34}, {'J01': 55}, 
1875.0, {'J01': -123.982}, {'J01': 35}, {'J01': 58}, 
1880.0, {'J01': -114.709}, {'J01': 35}, {'J01': 58}, 
1885.0, {'J01': -128.158}, {'J01': 35}, {'J01': 64}, 
1890.0, {'J01': -117.88499999999999}, {'J01': 35}, {'J01': 63}, 
1895.0, {'J01': -136.05}, {'J01': 37}, {'J01': 65}, 
1900.0, {'J01': -145.499}, {'J01': 38}, {'J01': 67}, 
1905.0, {'J01': -132.959}, {'J01': 38}, {'J01': 65}, 
1910.0, {'J01': -132.141}, {'J01': 38}, {'J01': 58}, 
