5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -27.631}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -29.159}, {'J01': 3}, {'J01': 21}, 
70.0, {'J01': -18.091}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
95.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -41.233000000000004}, {'J01': 3}, {'J01': 20}, 
150.0, {'J01': -48.5}, {'J01': 3}, {'J01': 26}, 
155.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
