5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -45.141999999999996}, {'J01': 4}, {'J01': 27}, 
160.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -91.12}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -49.761}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -62.858000000000004}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': -52.67}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': -59.852000000000004}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': -57.766999999999996}, {'J01': 9}, {'J01': 34}, 
245.0, {'J01': -59.034000000000006}, {'J01': 10}, {'J01': 34}, 
250.0, {'J01': -66.392}, {'J01': 10}, {'J01': 37}, 
255.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -49.324}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -43.057}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -30.256}, {'J01': 5}, {'J01': 11}, 
275.0, {'J01': -46.444}, {'J01': 5}, {'J01': 13}, 
280.0, {'J01': -41.620000000000005}, {'J01': 5}, {'J01': 10}, 
285.0, {'J01': -47.80200000000001}, {'J01': 5}, {'J01': 10}, 
290.0, {'J01': -57.251}, {'J01': 5}, {'J01': 12}, 
295.0, {'J01': -65.166}, {'J01': 5}, {'J01': 15}, 
300.0, {'J01': -64.257}, {'J01': 5}, {'J01': 11}, 
305.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -84.19900000000001}, {'J01': 10}, {'J01': 43}, 
420.0, {'J01': -105.83600000000001}, {'J01': 10}, {'J01': 43}, 
425.0, {'J01': -104.012}, {'J01': 10}, {'J01': 43}, 
430.0, {'J01': -107.10300000000001}, {'J01': 10}, {'J01': 43}, 
435.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -95.393}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -81.501}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
465.0, {'J01': -32.051}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -89.67699999999999}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -63.653000000000006}, {'J01': 7}, {'J01': 41}, 
510.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -60.653000000000006}, {'J01': 6}, {'J01': 38}, 
520.0, {'J01': -64.83500000000001}, {'J01': 6}, {'J01': 36}, 
525.0, {'J01': -74.46}, {'J01': 7}, {'J01': 40}, 
530.0, {'J01': -78.375}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -80.818}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': -81.557}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -82.739}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -75.114}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -59.568}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -76.932}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -70.102}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -90.09100000000001}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -81.818}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -99.41999999999999}, {'J01': 8}, {'J01': 53}, 
590.0, {'J01': -101.33500000000001}, {'J01': 8}, {'J01': 50}, 
595.0, {'J01': -93.097}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -92.393}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -96.37}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -52.209999999999994}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -77.756}, {'J01': 5}, {'J01': 36}, 
620.0, {'J01': -93.12}, {'J01': 4}, {'J01': 39}, 
625.0, {'J01': -94.029}, {'J01': 6}, {'J01': 43}, 
630.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -101.944}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -111.48400000000001}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -100.006}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -114.461}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -68.187}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -95.091}, {'J01': 10}, {'J01': 47}, 
670.0, {'J01': -92.267}, {'J01': 11}, {'J01': 46}, 
675.0, {'J01': -80.17}, {'J01': 11}, {'J01': 45}, 
680.0, {'J01': -97.41999999999999}, {'J01': 13}, {'J01': 51}, 
685.0, {'J01': -89.41399999999999}, {'J01': 13}, {'J01': 51}, 
690.0, {'J01': -98.59599999999999}, {'J01': 13}, {'J01': 54}, 
695.0, {'J01': -102.77799999999999}, {'J01': 15}, {'J01': 52}, 
700.0, {'J01': -76.346}, {'J01': 13}, {'J01': 43}, 
705.0, {'J01': -85.08500000000001}, {'J01': 13}, {'J01': 45}, 
710.0, {'J01': -87.352}, {'J01': 14}, {'J01': 46}, 
715.0, {'J01': -98.80100000000002}, {'J01': 15}, {'J01': 50}, 
720.0, {'J01': -82.346}, {'J01': 15}, {'J01': 49}, 
725.0, {'J01': -97.80100000000002}, {'J01': 15}, {'J01': 49}, 
730.0, {'J01': -85.08500000000001}, {'J01': 15}, {'J01': 45}, 
735.0, {'J01': -84.261}, {'J01': 15}, {'J01': 46}, 
740.0, {'J01': -83.261}, {'J01': 15}, {'J01': 45}, 
745.0, {'J01': -93.244}, {'J01': 17}, {'J01': 45}, 
750.0, {'J01': -86.062}, {'J01': 17}, {'J01': 44}, 
755.0, {'J01': -92.329}, {'J01': 17}, {'J01': 49}, 
760.0, {'J01': -98.807}, {'J01': 13}, {'J01': 42}, 
765.0, {'J01': -89.273}, {'J01': 11}, {'J01': 35}, 
770.0, {'J01': -65.193}, {'J01': 9}, {'J01': 32}, 
775.0, {'J01': -58.096}, {'J01': 9}, {'J01': 36}, 
780.0, {'J01': -70.27799999999999}, {'J01': 10}, {'J01': 42}, 
785.0, {'J01': -85.994}, {'J01': 11}, {'J01': 49}, 
790.0, {'J01': -75.812}, {'J01': 11}, {'J01': 45}, 
795.0, {'J01': -83.176}, {'J01': 11}, {'J01': 40}, 
800.0, {'J01': -83.176}, {'J01': 11}, {'J01': 40}, 
805.0, {'J01': -58.272}, {'J01': 11}, {'J01': 38}, 
810.0, {'J01': -80.17}, {'J01': 12}, {'J01': 45}, 
815.0, {'J01': -68.454}, {'J01': 12}, {'J01': 42}, 
820.0, {'J01': -69.721}, {'J01': 14}, {'J01': 42}, 
825.0, {'J01': -74.079}, {'J01': 16}, {'J01': 42}, 
830.0, {'J01': -78.261}, {'J01': 16}, {'J01': 40}, 
835.0, {'J01': -80.528}, {'J01': 16}, {'J01': 41}, 
840.0, {'J01': -76.261}, {'J01': 15}, {'J01': 38}, 
845.0, {'J01': -72.08500000000001}, {'J01': 13}, {'J01': 32}, 
850.0, {'J01': -71.46600000000001}, {'J01': 10}, {'J01': 29}, 
855.0, {'J01': -62.932}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': -57.665}, {'J01': 5}, {'J01': 19}, 
865.0, {'J01': -69.319}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -75.05199999999999}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -83.85300000000001}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -63.04}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -58.386}, {'J01': 9}, {'J01': 37}, 
925.0, {'J01': -80.932}, {'J01': 10}, {'J01': 41}, 
930.0, {'J01': -94.29599999999999}, {'J01': 10}, {'J01': 42}, 
935.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -76.785}, {'J01': 4}, {'J01': 29}, 
960.0, {'J01': -70.899}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -71.61500000000001}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
985.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': -50.711000000000006}, {'J01': 5}, {'J01': 16}, 
1070.0, {'J01': -54.069}, {'J01': 5}, {'J01': 15}, 
1075.0, {'J01': -57.16}, {'J01': 5}, {'J01': 15}, 
1080.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -88.114}, {'J01': 9}, {'J01': 42}, 
1205.0, {'J01': -69.659}, {'J01': 11}, {'J01': 39}, 
1210.0, {'J01': -64.568}, {'J01': 11}, {'J01': 37}, 
1215.0, {'J01': -77.932}, {'J01': 11}, {'J01': 38}, 
1220.0, {'J01': -67.21600000000001}, {'J01': 10}, {'J01': 36}, 
1225.0, {'J01': -67.307}, {'J01': 10}, {'J01': 33}, 
1230.0, {'J01': -72.84100000000001}, {'J01': 11}, {'J01': 36}, 
1235.0, {'J01': -69.568}, {'J01': 11}, {'J01': 42}, 
1240.0, {'J01': -87.81799999999998}, {'J01': 13}, {'J01': 49}, 
1245.0, {'J01': -94.267}, {'J01': 13}, {'J01': 48}, 
1250.0, {'J01': -79.375}, {'J01': 10}, {'J01': 40}, 
1255.0, {'J01': -74.017}, {'J01': 9}, {'J01': 39}, 
1260.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -71.926}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -50.529}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -84.143}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -80.7}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -93.058}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -30.067999999999998}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -82.61500000000001}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': -79.876}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -91.325}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -89.791}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -98.41}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -83.60900000000001}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -94.507}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -63.597}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -67.483}, {'J01': 9}, {'J01': 35}, 
1825.0, {'J01': -61.216}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -54.681999999999995}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
