5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -90.501}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -101.21700000000001}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -90.12}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -72.398}, {'J01': 9}, {'J01': 35}, 
190.0, {'J01': -79.404}, {'J01': 9}, {'J01': 34}, 
195.0, {'J01': -53.585}, {'J01': 9}, {'J01': 36}, 
200.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -59.681999999999995}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -59.949}, {'J01': 9}, {'J01': 30}, 
225.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -31.335}, {'J01': 4}, {'J01': 25}, 
240.0, {'J01': -33.335}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -97.006}, {'J01': 10}, {'J01': 44}, 
295.0, {'J01': -89.176}, {'J01': 12}, {'J01': 46}, 
300.0, {'J01': -74.932}, {'J01': 9}, {'J01': 35}, 
305.0, {'J01': -63.216}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -68.137}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -82.029}, {'J01': 5}, {'J01': 31}, 
325.0, {'J01': -93.563}, {'J01': 7}, {'J01': 40}, 
330.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -31.159}, {'J01': 6}, {'J01': 23}, 
340.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
375.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
380.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
405.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
445.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -33.813}, {'J01': 3}, {'J01': 14}, 
460.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -70.268}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -80.899}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -87.524}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -72.075}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -54.972}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -72.694}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -89.768}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -96.944}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -61.119}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -89.733}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -47.585}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -73.22200000000001}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -92.29599999999999}, {'J01': 9}, {'J01': 40}, 
830.0, {'J01': -86.114}, {'J01': 9}, {'J01': 40}, 
835.0, {'J01': -65.568}, {'J01': 10}, {'J01': 38}, 
840.0, {'J01': -64.392}, {'J01': 10}, {'J01': 35}, 
845.0, {'J01': -55.295}, {'J01': 10}, {'J01': 37}, 
850.0, {'J01': -61.653000000000006}, {'J01': 11}, {'J01': 39}, 
855.0, {'J01': -61.653000000000006}, {'J01': 11}, {'J01': 39}, 
860.0, {'J01': -74.017}, {'J01': 11}, {'J01': 39}, 
865.0, {'J01': -70.84100000000001}, {'J01': 11}, {'J01': 34}, 
870.0, {'J01': -87.739}, {'J01': 12}, {'J01': 36}, 
875.0, {'J01': -94.625}, {'J01': 13}, {'J01': 44}, 
880.0, {'J01': -82.613}, {'J01': 14}, {'J01': 48}, 
885.0, {'J01': -93.977}, {'J01': 14}, {'J01': 47}, 
890.0, {'J01': -97.89200000000001}, {'J01': 14}, {'J01': 46}, 
895.0, {'J01': -71.164}, {'J01': 14}, {'J01': 44}, 
900.0, {'J01': -79.522}, {'J01': 15}, {'J01': 48}, 
905.0, {'J01': -83.88}, {'J01': 16}, {'J01': 48}, 
910.0, {'J01': -77.346}, {'J01': 16}, {'J01': 44}, 
915.0, {'J01': -74.346}, {'J01': 17}, {'J01': 41}, 
920.0, {'J01': -92.772}, {'J01': 18}, {'J01': 50}, 
925.0, {'J01': -93.159}, {'J01': 16}, {'J01': 40}, 
930.0, {'J01': -67.079}, {'J01': 16}, {'J01': 35}, 
935.0, {'J01': -73.261}, {'J01': 14}, {'J01': 35}, 
940.0, {'J01': -94.159}, {'J01': 14}, {'J01': 41}, 
945.0, {'J01': -88.625}, {'J01': 13}, {'J01': 38}, 
950.0, {'J01': -88.54}, {'J01': 12}, {'J01': 33}, 
955.0, {'J01': -41.204}, {'J01': 10}, {'J01': 26}, 
960.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -71.307}, {'J01': 6}, {'J01': 37}, 
970.0, {'J01': -70.568}, {'J01': 10}, {'J01': 43}, 
975.0, {'J01': -68.653}, {'J01': 10}, {'J01': 46}, 
980.0, {'J01': -82.017}, {'J01': 10}, {'J01': 47}, 
985.0, {'J01': -89.642}, {'J01': 11}, {'J01': 49}, 
990.0, {'J01': -94.443}, {'J01': 12}, {'J01': 50}, 
995.0, {'J01': -85.261}, {'J01': 12}, {'J01': 47}, 
1000.0, {'J01': -93.977}, {'J01': 13}, {'J01': 47}, 
1005.0, {'J01': -75.818}, {'J01': 12}, {'J01': 37}, 
1010.0, {'J01': -68.636}, {'J01': 10}, {'J01': 36}, 
1015.0, {'J01': -77.994}, {'J01': 10}, {'J01': 41}, 
1020.0, {'J01': -71.46}, {'J01': 9}, {'J01': 37}, 
1025.0, {'J01': -40.494}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -34.784}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -40.051}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -44.141999999999996}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -43.875}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -37.25}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -48.790000000000006}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -57.415}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -32.165000000000006}, {'J01': 3}, {'J01': 16}, 
1115.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
1160.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
1170.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -50.415}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -52.597}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
1260.0, {'J01': -24.067999999999998}, {'J01': 3}, {'J01': 19}, 
1265.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -100.211}, {'J01': 10}, {'J01': 43}, 
1295.0, {'J01': -68.125}, {'J01': 10}, {'J01': 40}, 
1300.0, {'J01': -65.125}, {'J01': 10}, {'J01': 37}, 
1305.0, {'J01': -68.21600000000001}, {'J01': 10}, {'J01': 37}, 
1310.0, {'J01': -78.017}, {'J01': 12}, {'J01': 43}, 
1315.0, {'J01': -69.307}, {'J01': 9}, {'J01': 35}, 
1320.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -90.824}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -55.209999999999994}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -58.772999999999996}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -77.023}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': -81.19900000000001}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -58.978}, {'J01': 6}, {'J01': 23}, 
1485.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -78.7}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -48.262}, {'J01': 6}, {'J01': 21}, 
1570.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
1575.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -80.22200000000001}, {'J01': 7}, {'J01': 41}, 
1645.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -86.023}, {'J01': 7}, {'J01': 43}, 
1665.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
1710.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -69.98400000000001}, {'J01': 4}, {'J01': 26}, 
1720.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -53.541}, {'J01': 4}, {'J01': 9}, 
1730.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -84.96700000000001}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
1805.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1825.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
