5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -26.722}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -15.091000000000001}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
105.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -72.45}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -72.45}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
140.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': -72.785}, {'J01': 6}, {'J01': 25}, 
150.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -77.149}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -50.597}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -86.85900000000001}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -98.126}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -46.318}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -33.602000000000004}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
270.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -62.092}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -63.274}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -73.81400000000001}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
