5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -64.21600000000001}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -52.415}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
300.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -63.301}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': -58.209999999999994}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': -64.301}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': -63.829}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': -79.55099999999999}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': -80.55099999999999}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': -76.369}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': -84.55099999999999}, {'J01': 12}, {'J01': 47}, 
385.0, {'J01': -68.307}, {'J01': 9}, {'J01': 34}, 
390.0, {'J01': -83.20500000000001}, {'J01': 9}, {'J01': 34}, 
395.0, {'J01': -87.47200000000001}, {'J01': 9}, {'J01': 37}, 
400.0, {'J01': -82.29}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': -91.563}, {'J01': 10}, {'J01': 38}, 
410.0, {'J01': -79.762}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -85.944}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -63.216}, {'J01': 10}, {'J01': 32}, 
425.0, {'J01': -81.114}, {'J01': 10}, {'J01': 35}, 
430.0, {'J01': -87.381}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': -67.659}, {'J01': 10}, {'J01': 37}, 
440.0, {'J01': -74.28399999999999}, {'J01': 11}, {'J01': 38}, 
445.0, {'J01': -87.557}, {'J01': 11}, {'J01': 42}, 
450.0, {'J01': -83.733}, {'J01': 13}, {'J01': 40}, 
455.0, {'J01': -62.102000000000004}, {'J01': 13}, {'J01': 32}, 
460.0, {'J01': -66.017}, {'J01': 12}, {'J01': 31}, 
465.0, {'J01': -72.28399999999999}, {'J01': 13}, {'J01': 36}, 
470.0, {'J01': -84.733}, {'J01': 14}, {'J01': 41}, 
475.0, {'J01': -94.006}, {'J01': 14}, {'J01': 41}, 
480.0, {'J01': -114.819}, {'J01': 14}, {'J01': 42}, 
485.0, {'J01': -80.261}, {'J01': 15}, {'J01': 42}, 
490.0, {'J01': -94.625}, {'J01': 15}, {'J01': 44}, 
495.0, {'J01': -108.608}, {'J01': 17}, {'J01': 48}, 
500.0, {'J01': -111.05099999999999}, {'J01': 18}, {'J01': 51}, 
505.0, {'J01': -94.948}, {'J01': 20}, {'J01': 54}, 
510.0, {'J01': -96.039}, {'J01': 20}, {'J01': 52}, 
515.0, {'J01': -99.13}, {'J01': 20}, {'J01': 52}, 
520.0, {'J01': -98.221}, {'J01': 20}, {'J01': 48}, 
525.0, {'J01': -92.426}, {'J01': 17}, {'J01': 38}, 
530.0, {'J01': -82.53399999999999}, {'J01': 15}, {'J01': 35}, 
535.0, {'J01': -91.89200000000001}, {'J01': 15}, {'J01': 40}, 
540.0, {'J01': -67.89699999999999}, {'J01': 15}, {'J01': 42}, 
545.0, {'J01': -87.062}, {'J01': 17}, {'J01': 45}, 
550.0, {'J01': -90.15299999999999}, {'J01': 17}, {'J01': 45}, 
555.0, {'J01': -95.244}, {'J01': 17}, {'J01': 47}, 
560.0, {'J01': -102.517}, {'J01': 18}, {'J01': 45}, 
565.0, {'J01': -112.966}, {'J01': 18}, {'J01': 48}, 
570.0, {'J01': -103.989}, {'J01': 15}, {'J01': 41}, 
575.0, {'J01': -71.55099999999999}, {'J01': 12}, {'J01': 34}, 
580.0, {'J01': -80.90899999999999}, {'J01': 11}, {'J01': 39}, 
585.0, {'J01': -81.557}, {'J01': 9}, {'J01': 36}, 
590.0, {'J01': -68.756}, {'J01': 9}, {'J01': 27}, 
595.0, {'J01': -84.035}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -63.92}, {'J01': 11}, {'J01': 40}, 
610.0, {'J01': -100.097}, {'J01': 12}, {'J01': 44}, 
615.0, {'J01': -96.006}, {'J01': 12}, {'J01': 43}, 
620.0, {'J01': -102.36399999999999}, {'J01': 12}, {'J01': 45}, 
625.0, {'J01': -113.08}, {'J01': 12}, {'J01': 47}, 
630.0, {'J01': -86.528}, {'J01': 14}, {'J01': 47}, 
635.0, {'J01': -99.244}, {'J01': 16}, {'J01': 51}, 
640.0, {'J01': -102.602}, {'J01': 16}, {'J01': 50}, 
645.0, {'J01': -123.41499999999999}, {'J01': 16}, {'J01': 51}, 
650.0, {'J01': -117.05699999999999}, {'J01': 16}, {'J01': 49}, 
655.0, {'J01': -125.154}, {'J01': 15}, {'J01': 46}, 
660.0, {'J01': -114.05699999999999}, {'J01': 17}, {'J01': 46}, 
665.0, {'J01': -125.154}, {'J01': 18}, {'J01': 46}, 
670.0, {'J01': -90.41399999999999}, {'J01': 19}, {'J01': 52}, 
675.0, {'J01': -119.676}, {'J01': 20}, {'J01': 54}, 
680.0, {'J01': -128.92}, {'J01': 21}, {'J01': 60}, 
685.0, {'J01': -131.83499999999998}, {'J01': 21}, {'J01': 58}, 
690.0, {'J01': -134.54500000000002}, {'J01': 22}, {'J01': 60}, 
695.0, {'J01': -139.903}, {'J01': 23}, {'J01': 61}, 
700.0, {'J01': -124.65899999999999}, {'J01': 20}, {'J01': 49}, 
705.0, {'J01': -110.858}, {'J01': 19}, {'J01': 39}, 
710.0, {'J01': -104.05699999999999}, {'J01': 17}, {'J01': 36}, 
715.0, {'J01': -95.523}, {'J01': 15}, {'J01': 30}, 
720.0, {'J01': -57.635999999999996}, {'J01': 13}, {'J01': 25}, 
725.0, {'J01': -84.006}, {'J01': 13}, {'J01': 31}, 
730.0, {'J01': -76.903}, {'J01': 14}, {'J01': 43}, 
735.0, {'J01': -94.53399999999999}, {'J01': 15}, {'J01': 47}, 
740.0, {'J01': -94.53399999999999}, {'J01': 15}, {'J01': 47}, 
745.0, {'J01': -81.789}, {'J01': 17}, {'J01': 49}, 
750.0, {'J01': -83.88}, {'J01': 17}, {'J01': 48}, 
755.0, {'J01': -79.17}, {'J01': 17}, {'J01': 44}, 
760.0, {'J01': -80.261}, {'J01': 17}, {'J01': 42}, 
765.0, {'J01': -75.431}, {'J01': 18}, {'J01': 47}, 
770.0, {'J01': -74.727}, {'J01': 14}, {'J01': 39}, 
775.0, {'J01': -52.477000000000004}, {'J01': 10}, {'J01': 28}, 
780.0, {'J01': -53.659000000000006}, {'J01': 9}, {'J01': 23}, 
785.0, {'J01': -54.926}, {'J01': 10}, {'J01': 23}, 
790.0, {'J01': -44.852000000000004}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -57.209999999999994}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -73.744}, {'J01': 9}, {'J01': 48}, 
810.0, {'J01': -79.102}, {'J01': 9}, {'J01': 49}, 
815.0, {'J01': -72.483}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
825.0, {'J01': -100.097}, {'J01': 10}, {'J01': 44}, 
830.0, {'J01': -67.744}, {'J01': 11}, {'J01': 42}, 
835.0, {'J01': -68.011}, {'J01': 12}, {'J01': 41}, 
840.0, {'J01': -74.017}, {'J01': 12}, {'J01': 39}, 
845.0, {'J01': -77.375}, {'J01': 12}, {'J01': 38}, 
850.0, {'J01': -75.55099999999999}, {'J01': 13}, {'J01': 38}, 
855.0, {'J01': -90.91499999999999}, {'J01': 13}, {'J01': 41}, 
860.0, {'J01': -76.812}, {'J01': 13}, {'J01': 46}, 
865.0, {'J01': -99.06800000000001}, {'J01': 14}, {'J01': 49}, 
870.0, {'J01': -102.159}, {'J01': 14}, {'J01': 49}, 
875.0, {'J01': -109.517}, {'J01': 14}, {'J01': 52}, 
880.0, {'J01': -119.23299999999999}, {'J01': 15}, {'J01': 53}, 
885.0, {'J01': -129.949}, {'J01': 16}, {'J01': 55}, 
890.0, {'J01': -78.522}, {'J01': 16}, {'J01': 47}, 
895.0, {'J01': -94.977}, {'J01': 16}, {'J01': 48}, 
900.0, {'J01': -106.869}, {'J01': 18}, {'J01': 53}, 
905.0, {'J01': -95.41999999999999}, {'J01': 17}, {'J01': 49}, 
910.0, {'J01': -74.90899999999999}, {'J01': 14}, {'J01': 33}, 
915.0, {'J01': -69.375}, {'J01': 12}, {'J01': 30}, 
920.0, {'J01': -75.29}, {'J01': 10}, {'J01': 31}, 
925.0, {'J01': -87.47200000000001}, {'J01': 10}, {'J01': 37}, 
930.0, {'J01': -95.47800000000001}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -75.967}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -59.028}, {'J01': 9}, {'J01': 42}, 
1005.0, {'J01': -69.744}, {'J01': 10}, {'J01': 44}, 
1010.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -48.67}, {'J01': 9}, {'J01': 36}, 
1025.0, {'J01': -49.937}, {'J01': 9}, {'J01': 36}, 
1030.0, {'J01': -58.295}, {'J01': 9}, {'J01': 40}, 
1035.0, {'J01': -60.562000000000005}, {'J01': 10}, {'J01': 41}, 
1040.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -32.426}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1115.0, {'J01': -51.227}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -96.18199999999999}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -102.983}, {'J01': 8}, {'J01': 48}, 
1270.0, {'J01': -88.91499999999999}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -76.023}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -73.495}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -84.592}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -54.415}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': -95.30199999999999}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -78.228}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -57.251}, {'J01': 4}, {'J01': 12}, 
1530.0, {'J01': -26.074}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -55.16}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -75.05199999999999}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -98.68299999999999}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -96.68299999999999}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -91.592}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -126.71100000000001}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -128.978}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -128.978}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -131.245}, {'J01': 8}, {'J01': 49}, 
1680.0, {'J01': -131.245}, {'J01': 8}, {'J01': 49}, 
1685.0, {'J01': -128.245}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -127.245}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -100.18799999999999}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -57.386}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -86.381}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -113.376}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -48.141999999999996}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -86.017}, {'J01': 8}, {'J01': 51}, 
1750.0, {'J01': -85.193}, {'J01': 8}, {'J01': 52}, 
1755.0, {'J01': -90.023}, {'J01': 9}, {'J01': 47}, 
1760.0, {'J01': -85.108}, {'J01': 10}, {'J01': 47}, 
1765.0, {'J01': -95.557}, {'J01': 10}, {'J01': 50}, 
1770.0, {'J01': -87.28399999999999}, {'J01': 10}, {'J01': 51}, 
1775.0, {'J01': -92.557}, {'J01': 10}, {'J01': 47}, 
1780.0, {'J01': -91.08500000000001}, {'J01': 11}, {'J01': 51}, 
1785.0, {'J01': -102.53399999999999}, {'J01': 12}, {'J01': 55}, 
1790.0, {'J01': -109.631}, {'J01': 12}, {'J01': 51}, 
1795.0, {'J01': -91.90899999999999}, {'J01': 12}, {'J01': 50}, 
1800.0, {'J01': -93.29}, {'J01': 12}, {'J01': 49}, 
1805.0, {'J01': -108.18799999999999}, {'J01': 13}, {'J01': 49}, 
1810.0, {'J01': -74.27799999999999}, {'J01': 15}, {'J01': 46}, 
1815.0, {'J01': -94.71000000000001}, {'J01': 17}, {'J01': 49}, 
1820.0, {'J01': -94.886}, {'J01': 18}, {'J01': 51}, 
1825.0, {'J01': -100.244}, {'J01': 19}, {'J01': 52}, 
1830.0, {'J01': -88.176}, {'J01': 15}, {'J01': 45}, 
1835.0, {'J01': -55.738}, {'J01': 14}, {'J01': 38}, 
1840.0, {'J01': -62.92}, {'J01': 13}, {'J01': 39}, 
1845.0, {'J01': -71.011}, {'J01': 13}, {'J01': 44}, 
1850.0, {'J01': -76.27799999999999}, {'J01': 14}, {'J01': 48}, 
1855.0, {'J01': -80.812}, {'J01': 15}, {'J01': 50}, 
1860.0, {'J01': -64.477}, {'J01': 11}, {'J01': 40}, 
1865.0, {'J01': -51.028}, {'J01': 11}, {'J01': 34}, 
1870.0, {'J01': -66.568}, {'J01': 11}, {'J01': 39}, 
1875.0, {'J01': -66.125}, {'J01': 10}, {'J01': 38}, 
1880.0, {'J01': -53.590999999999994}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -60.42100000000001}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -73.21600000000001}, {'J01': 9}, {'J01': 42}, 
