5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -111.575}, {'J01': 6}, {'J01': 42}, 
160.0, {'J01': -72.125}, {'J01': 7}, {'J01': 44}, 
165.0, {'J01': -99.29599999999999}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -94.416}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
180.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -85.85300000000001}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -101.21700000000001}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -91.85900000000001}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -62.772999999999996}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -49.597}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -34.96}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -80.495}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -78.96700000000001}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -68.785}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': -21.892000000000003}, {'J01': 3}, {'J01': 15}, 
315.0, {'J01': -29.546}, {'J01': 3}, {'J01': 11}, 
320.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
325.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -66.45}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -63.183}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -67.456}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -65.456}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
395.0, {'J01': -19.091}, {'J01': 3}, {'J01': 16}, 
400.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -77.802}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
425.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -80.43299999999999}, {'J01': 5}, {'J01': 29}, 
435.0, {'J01': -88.166}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -77.899}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -81.34800000000001}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -53.620000000000005}, {'J01': 3}, {'J01': 22}, 
475.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -70.36500000000001}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -69.541}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -79.075}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -80.34800000000001}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
580.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -61.772999999999996}, {'J01': 4}, {'J01': 30}, 
590.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -76.876}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -65.767}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
705.0, {'J01': -73.955}, {'J01': 6}, {'J01': 36}, 
710.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -47.875}, {'J01': 4}, {'J01': 31}, 
775.0, {'J01': -45.602000000000004}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': -45.227}, {'J01': 5}, {'J01': 32}, 
815.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -61.471000000000004}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': -91.824}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -83.557}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -59.477000000000004}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -79.557}, {'J01': 9}, {'J01': 34}, 
880.0, {'J01': -74.636}, {'J01': 9}, {'J01': 42}, 
885.0, {'J01': -87.81799999999998}, {'J01': 9}, {'J01': 49}, 
890.0, {'J01': -100.006}, {'J01': 9}, {'J01': 47}, 
895.0, {'J01': -88.90899999999999}, {'J01': 9}, {'J01': 47}, 
900.0, {'J01': -72.63}, {'J01': 10}, {'J01': 48}, 
905.0, {'J01': -70.09599999999999}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': -75.454}, {'J01': 8}, {'J01': 49}, 
915.0, {'J01': -77.903}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -70.721}, {'J01': 9}, {'J01': 43}, 
925.0, {'J01': -78.08500000000001}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -70.636}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -85.09100000000001}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -89.006}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -78.557}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -58.926}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -61.27799999999999}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -62.010999999999996}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -73.27799999999999}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -83.28399999999999}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -83.193}, {'J01': 8}, {'J01': 50}, 
980.0, {'J01': -92.46600000000001}, {'J01': 8}, {'J01': 50}, 
985.0, {'J01': -87.81799999999998}, {'J01': 8}, {'J01': 49}, 
990.0, {'J01': -79.72699999999999}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -55.204}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -67.92}, {'J01': 7}, {'J01': 44}, 
1005.0, {'J01': -80.369}, {'J01': 7}, {'J01': 49}, 
1010.0, {'J01': -74.721}, {'J01': 9}, {'J01': 47}, 
1015.0, {'J01': -65.363}, {'J01': 9}, {'J01': 42}, 
1020.0, {'J01': -63.539}, {'J01': 9}, {'J01': 42}, 
1025.0, {'J01': -74.988}, {'J01': 9}, {'J01': 46}, 
1030.0, {'J01': -77.721}, {'J01': 9}, {'J01': 50}, 
1035.0, {'J01': -87.079}, {'J01': 10}, {'J01': 55}, 
1040.0, {'J01': -83.988}, {'J01': 10}, {'J01': 55}, 
1045.0, {'J01': -82.988}, {'J01': 10}, {'J01': 54}, 
1050.0, {'J01': -91.43700000000001}, {'J01': 10}, {'J01': 55}, 
1055.0, {'J01': -104.06800000000001}, {'J01': 10}, {'J01': 54}, 
1060.0, {'J01': -96.625}, {'J01': 7}, {'J01': 46}, 
1065.0, {'J01': -76.46}, {'J01': 7}, {'J01': 42}, 
1070.0, {'J01': -84.90899999999999}, {'J01': 7}, {'J01': 43}, 
1075.0, {'J01': -64.301}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1090.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
1095.0, {'J01': -65.21600000000001}, {'J01': 5}, {'J01': 34}, 
1100.0, {'J01': -37.869}, {'J01': 5}, {'J01': 29}, 
1105.0, {'J01': -53.034000000000006}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -47.614}, {'J01': 3}, {'J01': 24}, 
1150.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1195.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -31.534}, {'J01': 4}, {'J01': 29}, 
1230.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -47.983000000000004}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -53.995000000000005}, {'J01': 4}, {'J01': 28}, 
1405.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -72.444}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -51.159}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -27.534}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -39.347}, {'J01': 3}, {'J01': 17}, 
1595.0, {'J01': -60.069}, {'J01': 3}, {'J01': 21}, 
1600.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -94.381}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -87.381}, {'J01': 7}, {'J01': 40}, 
1715.0, {'J01': -71.58000000000001}, {'J01': 4}, {'J01': 28}, 
1720.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
1730.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -87.67699999999999}, {'J01': 5}, {'J01': 33}, 
1760.0, {'J01': -88.768}, {'J01': 4}, {'J01': 31}, 
1765.0, {'J01': -73.404}, {'J01': 4}, {'J01': 28}, 
1770.0, {'J01': -82.586}, {'J01': 5}, {'J01': 31}, 
1775.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -106.751}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -108.393}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -86.381}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -78.671}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -48.937}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -59.943}, {'J01': 6}, {'J01': 38}, 
1840.0, {'J01': -69.477}, {'J01': 7}, {'J01': 45}, 
1845.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -75.011}, {'J01': 8}, {'J01': 48}, 
1855.0, {'J01': -65.477}, {'J01': 7}, {'J01': 41}, 
1860.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -40.159}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1885.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
1890.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
