5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -29.631}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -34.897999999999996}, {'J01': 7}, {'J01': 20}, 
55.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
80.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -86.592}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -26.159}, {'J01': 3}, {'J01': 18}, 
135.0, {'J01': -51.239000000000004}, {'J01': 3}, {'J01': 22}, 
140.0, {'J01': -73.22200000000001}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -99.95}, {'J01': 7}, {'J01': 36}, 
