5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -18.54}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -15.091000000000001}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -33.807}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -100.592}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -102.47800000000001}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -74.524}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
230.0, {'J01': -68.791}, {'J01': 5}, {'J01': 13}, 
235.0, {'J01': -59.427}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -68.60900000000001}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -75.058}, {'J01': 5}, {'J01': 18}, 
255.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
260.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
275.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -56.819}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -70.723}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -66.33600000000001}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -82.495}, {'J01': 9}, {'J01': 34}, 
415.0, {'J01': -65.949}, {'J01': 9}, {'J01': 36}, 
420.0, {'J01': -75.574}, {'J01': 10}, {'J01': 40}, 
