5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -27.358}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
105.0, {'J01': -38.903999999999996}, {'J01': 5}, {'J01': 16}, 
110.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -103.393}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -111.018}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -93.563}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -72.46}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -63.744}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -76.46}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': -84.08500000000001}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': -76.108}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -28.074}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -26.722}, {'J01': 4}, {'J01': 10}, 
235.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
