5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -86.029}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
270.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -76.83500000000001}, {'J01': 8}, {'J01': 48}, 
340.0, {'J01': -82.756}, {'J01': 7}, {'J01': 41}, 
345.0, {'J01': -70.779}, {'J01': 5}, {'J01': 31}, 
350.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -33.625}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': -48.989000000000004}, {'J01': 5}, {'J01': 31}, 
445.0, {'J01': -45.807}, {'J01': 6}, {'J01': 34}, 
450.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
490.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -24.892000000000003}, {'J01': 3}, {'J01': 18}, 
500.0, {'J01': -49.790000000000006}, {'J01': 3}, {'J01': 28}, 
505.0, {'J01': -71.773}, {'J01': 6}, {'J01': 40}, 
510.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
520.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
525.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -55.17700000000001}, {'J01': 3}, {'J01': 23}, 
550.0, {'J01': -64.268}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -79.893}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -80.717}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -79.80799999999999}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -89.58000000000001}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
640.0, {'J01': -74.75}, {'J01': 11}, {'J01': 41}, 
645.0, {'J01': -80.28399999999999}, {'J01': 11}, {'J01': 44}, 
650.0, {'J01': -77.102}, {'J01': 11}, {'J01': 47}, 
655.0, {'J01': -86.81799999999998}, {'J01': 12}, {'J01': 48}, 
660.0, {'J01': -86.176}, {'J01': 14}, {'J01': 43}, 
665.0, {'J01': -82.08500000000001}, {'J01': 14}, {'J01': 42}, 
670.0, {'J01': -70.187}, {'J01': 12}, {'J01': 45}, 
675.0, {'J01': -83.81799999999998}, {'J01': 12}, {'J01': 45}, 
680.0, {'J01': -82.43700000000001}, {'J01': 14}, {'J01': 46}, 
685.0, {'J01': -84.886}, {'J01': 14}, {'J01': 41}, 
690.0, {'J01': -82.352}, {'J01': 13}, {'J01': 41}, 
695.0, {'J01': -93.53399999999999}, {'J01': 13}, {'J01': 46}, 
700.0, {'J01': -102.06800000000001}, {'J01': 15}, {'J01': 52}, 
705.0, {'J01': -87.352}, {'J01': 13}, {'J01': 46}, 
710.0, {'J01': -103.807}, {'J01': 13}, {'J01': 47}, 
715.0, {'J01': -92.625}, {'J01': 13}, {'J01': 42}, 
720.0, {'J01': -99.54599999999999}, {'J01': 11}, {'J01': 36}, 
725.0, {'J01': -95.364}, {'J01': 11}, {'J01': 38}, 
730.0, {'J01': -64.539}, {'J01': 11}, {'J01': 43}, 
735.0, {'J01': -81.375}, {'J01': 11}, {'J01': 42}, 
740.0, {'J01': -84.46600000000001}, {'J01': 11}, {'J01': 42}, 
745.0, {'J01': -83.557}, {'J01': 10}, {'J01': 38}, 
750.0, {'J01': -78.114}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -45.585}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -65.483}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -77.46}, {'J01': 9}, {'J01': 43}, 
790.0, {'J01': -81.642}, {'J01': 9}, {'J01': 41}, 
795.0, {'J01': -81.29}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -88.739}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -90.739}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': -97.006}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -95.091}, {'J01': 8}, {'J01': 47}, 
820.0, {'J01': -110.813}, {'J01': 9}, {'J01': 46}, 
825.0, {'J01': -79.903}, {'J01': 11}, {'J01': 46}, 
830.0, {'J01': -88.261}, {'J01': 12}, {'J01': 50}, 
835.0, {'J01': -93.886}, {'J01': 13}, {'J01': 50}, 
840.0, {'J01': -93.977}, {'J01': 13}, {'J01': 47}, 
845.0, {'J01': -81.352}, {'J01': 10}, {'J01': 40}, 
850.0, {'J01': -76.352}, {'J01': 9}, {'J01': 35}, 
855.0, {'J01': -79.09100000000001}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -86.182}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -88.824}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': -114.813}, {'J01': 9}, {'J01': 50}, 
875.0, {'J01': -115.523}, {'J01': 9}, {'J01': 50}, 
880.0, {'J01': -122.796}, {'J01': 9}, {'J01': 48}, 
885.0, {'J01': -69.63}, {'J01': 10}, {'J01': 45}, 
890.0, {'J01': -83.55099999999999}, {'J01': 10}, {'J01': 46}, 
895.0, {'J01': -88.642}, {'J01': 10}, {'J01': 48}, 
900.0, {'J01': -92.443}, {'J01': 12}, {'J01': 48}, 
905.0, {'J01': -93.71000000000001}, {'J01': 13}, {'J01': 48}, 
910.0, {'J01': -92.625}, {'J01': 11}, {'J01': 42}, 
915.0, {'J01': -84.09100000000001}, {'J01': 9}, {'J01': 36}, 
920.0, {'J01': -79.824}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -41.67}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -91.557}, {'J01': 9}, {'J01': 46}, 
940.0, {'J01': -99.83}, {'J01': 9}, {'J01': 45}, 
945.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -78.495}, {'J01': 5}, {'J01': 30}, 
955.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -61.227}, {'J01': 8}, {'J01': 48}, 
1035.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -47.426}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -60.96600000000001}, {'J01': 7}, {'J01': 41}, 
1050.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
1060.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -58.681999999999995}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -39.699}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
1120.0, {'J01': -23.364}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -40.086}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -43.17700000000001}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -62.245000000000005}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -38.693000000000005}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -46.318}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -29.426000000000002}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -29.693}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -31.227}, {'J01': 5}, {'J01': 18}, 
1265.0, {'J01': -32.875}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -37.5}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -40.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -41.494}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -62.568}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -72.75}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -69.483}, {'J01': 6}, {'J01': 37}, 
1300.0, {'J01': -41.602000000000004}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -41.432}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
1350.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -47.637}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -68.398}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -47.318}, {'J01': 5}, {'J01': 31}, 
1470.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -47.347}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -37.813}, {'J01': 6}, {'J01': 18}, 
1570.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
1580.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -52.819}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1695.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
1715.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1740.0, {'J01': -60.688}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -57.864}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
1760.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -84.143}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
1805.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -37.068}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -55.819}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -48.728}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
