5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -84.029}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -89.563}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -109.376}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -77.023}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -95.48400000000001}, {'J01': 9}, {'J01': 29}, 
495.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -85.586}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -83.19900000000001}, {'J01': 10}, {'J01': 42}, 
515.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -93.0}, {'J01': 8}, {'J01': 48}, 
545.0, {'J01': -101.44900000000001}, {'J01': 9}, {'J01': 49}, 
550.0, {'J01': -110.72200000000001}, {'J01': 9}, {'J01': 49}, 
555.0, {'J01': -94.739}, {'J01': 7}, {'J01': 43}, 
560.0, {'J01': -83.029}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -79.31899999999999}, {'J01': 4}, {'J01': 29}, 
570.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -36.227}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -65.131}, {'J01': 4}, {'J01': 29}, 
660.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -82.642}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -57.034000000000006}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -59.949}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
715.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -66.483}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': -53.772999999999996}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -80.7}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -84.96700000000001}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -80.7}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
985.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -31.631}, {'J01': 6}, {'J01': 18}, 
1040.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -44.903999999999996}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -39.637}, {'J01': 6}, {'J01': 18}, 
1085.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -89.058}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -70.80799999999999}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -78.081}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -73.99000000000001}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1230.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -43.403}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -68.011}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -57.209999999999994}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -79.66499999999999}, {'J01': 10}, {'J01': 41}, 
1300.0, {'J01': -75.483}, {'J01': 10}, {'J01': 43}, 
1305.0, {'J01': -82.66499999999999}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -63.949}, {'J01': 9}, {'J01': 34}, 
1325.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -45.001000000000005}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -52.092}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -84.524}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -84.257}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -89.61500000000001}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -73.899}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -68.779}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -30.335}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
1575.0, {'J01': -36.722}, {'J01': 3}, {'J01': 20}, 
1580.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
1700.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
1705.0, {'J01': -51.893}, {'J01': 4}, {'J01': 11}, 
1710.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
1720.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -81.882}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
1820.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1825.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
1860.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -56.819}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
1890.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
1895.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1900.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
