5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -21.182000000000002}, {'J01': 5}, {'J01': 15}, 
45.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
50.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -26.801000000000002}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
85.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -103.012}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': -59.154}, {'J01': 7}, {'J01': 25}, 
160.0, {'J01': -94.68299999999999}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
170.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -92.563}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -79.023}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -34.171}, {'J01': 4}, {'J01': 10}, 
230.0, {'J01': -35.262}, {'J01': 4}, {'J01': 8}, 
235.0, {'J01': -26.898}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
