5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.182}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -8.091000000000001}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -13.091000000000001}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -86.824}, {'J01': 7}, {'J01': 40}, 
125.0, {'J01': -91.30199999999999}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -37.96}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -107.927}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -88.95}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -57.04}, {'J01': 6}, {'J01': 24}, 
185.0, {'J01': -52.209999999999994}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -70.66499999999999}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -62.829}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -69.75}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': -62.398}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -37.318}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -44.40899999999999}, {'J01': 4}, {'J01': 25}, 
240.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
245.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -62.99}, {'J01': 4}, {'J01': 11}, 
310.0, {'J01': -66.081}, {'J01': 4}, {'J01': 11}, 
315.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -51.42100000000001}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -78.501}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
460.0, {'J01': -62.653000000000006}, {'J01': 10}, {'J01': 40}, 
465.0, {'J01': -104.012}, {'J01': 11}, {'J01': 43}, 
470.0, {'J01': -118.643}, {'J01': 12}, {'J01': 44}, 
475.0, {'J01': -105.194}, {'J01': 11}, {'J01': 38}, 
480.0, {'J01': -61.568}, {'J01': 10}, {'J01': 34}, 
485.0, {'J01': -66.22200000000001}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -77.228}, {'J01': 5}, {'J01': 30}, 
500.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
505.0, {'J01': -65.653}, {'J01': 9}, {'J01': 43}, 
510.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
515.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
520.0, {'J01': -75.193}, {'J01': 10}, {'J01': 42}, 
525.0, {'J01': -71.83500000000001}, {'J01': 10}, {'J01': 43}, 
530.0, {'J01': -73.369}, {'J01': 12}, {'J01': 42}, 
535.0, {'J01': -73.369}, {'J01': 12}, {'J01': 42}, 
540.0, {'J01': -93.0}, {'J01': 13}, {'J01': 48}, 
545.0, {'J01': -109.72200000000001}, {'J01': 13}, {'J01': 48}, 
550.0, {'J01': -92.267}, {'J01': 13}, {'J01': 46}, 
555.0, {'J01': -103.54}, {'J01': 13}, {'J01': 48}, 
560.0, {'J01': -82.46600000000001}, {'J01': 10}, {'J01': 40}, 
565.0, {'J01': -89.745}, {'J01': 9}, {'J01': 30}, 
570.0, {'J01': -87.30199999999999}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -103.10900000000001}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -76.67699999999999}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -76.325}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -71.706}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -41.147999999999996}, {'J01': 3}, {'J01': 15}, 
600.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -82.114}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -71.017}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -76.108}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -94.739}, {'J01': 7}, {'J01': 43}, 
645.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -66.83500000000001}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -107.279}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -129.887}, {'J01': 11}, {'J01': 52}, 
670.0, {'J01': -122.43800000000002}, {'J01': 11}, {'J01': 52}, 
675.0, {'J01': -129.711}, {'J01': 12}, {'J01': 50}, 
680.0, {'J01': -121.35300000000001}, {'J01': 11}, {'J01': 46}, 
685.0, {'J01': -123.177}, {'J01': 11}, {'J01': 46}, 
690.0, {'J01': -106.018}, {'J01': 9}, {'J01': 37}, 
695.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -82.029}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -98.10300000000001}, {'J01': 9}, {'J01': 34}, 
710.0, {'J01': -93.393}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -82.768}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -65.7}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -69.791}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -76.149}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -78.507}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -49.171}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -48.790000000000006}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
930.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -65.717}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -78.524}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -25.091}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -36.602000000000004}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -54.620000000000005}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -45.403}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -44.403}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
