5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -4240.5}, {'J01': 4}, {'J01': 30}, 
185.0, {'J01': -4123.0}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': -3993.0}, {'J01': 3}, {'J01': 22}, 
195.0, {'J01': -4064.5}, {'J01': 4}, {'J01': 28}, 
200.0, {'J01': -4366.0}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -4669.5}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -4806.5}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -4945.0}, {'J01': 5}, {'J01': 29}, 
220.0, {'J01': -5060.5}, {'J01': 4}, {'J01': 26}, 
225.0, {'J01': -5133.0}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -4618.5}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -4841.0}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -5059.5}, {'J01': 6}, {'J01': 32}, 
245.0, {'J01': -5268.5}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -5466.5}, {'J01': 5}, {'J01': 27}, 
255.0, {'J01': -5618.0}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -5616.5}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -5414.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -5682.5}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -5945.0}, {'J01': 7}, {'J01': 39}, 
280.0, {'J01': -6114.5}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -6304.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -6417.5}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -5081.5}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': -4191.0}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -4423.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -4745.5}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -4904.0}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -5029.0}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -5269.5}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -5488.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -5802.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -6137.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -6371.5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -6585.0}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -6511.5}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -6695.0}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -7002.5}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -7283.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -7463.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -7609.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -7920.0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -8215.0}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -8451.5}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -8692.5}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -8590.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -8237.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -8518.0}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -8836.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -9053.0}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -9220.5}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -9339.0}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -9256.0}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -9396.0}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -9646.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -9927.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -10128.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -10388.5}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -10480.5}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -10649.0}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -10930.5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -11083.0}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -11039.5}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -11206.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -11467.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -11680.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -11919.5}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -11892.5}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -12174.0}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -12482.5}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -12732.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -12972.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -12895.0}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -13148.0}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -13456.5}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -13808.5}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -14008.0}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -14205.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -14403.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -14506.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -14406.5}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -14661.5}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -14968.0}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -15163.0}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -15320.0}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -15450.5}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -15538.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -15846.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -16150.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -16434.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -16576.0}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -14565.0}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -13574.0}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -13949.5}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -14380.0}, {'J01': 8}, {'J01': 48}, 
655.0, {'J01': -14873.0}, {'J01': 8}, {'J01': 52}, 
660.0, {'J01': -15302.5}, {'J01': 9}, {'J01': 51}, 
665.0, {'J01': -14903.5}, {'J01': 10}, {'J01': 50}, 
670.0, {'J01': -14333.5}, {'J01': 10}, {'J01': 52}, 
675.0, {'J01': -13730.0}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -13369.0}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -13342.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -12788.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -12897.5}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -12957.0}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -13289.5}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -13593.0}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -13654.0}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -13813.5}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -13821.5}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -13807.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -14126.5}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -14350.0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -14444.5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -14541.0}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -14652.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -14935.0}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -15149.5}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -15286.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -15593.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -15816.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -15830.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -15814.5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -16114.5}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -16351.0}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -16427.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -16440.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -16687.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -16919.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -17097.5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -17247.5}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -17369.5}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -17596.5}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -17814.0}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -18026.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -18139.0}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -18381.0}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -18651.0}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -18954.5}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -19180.0}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -19317.0}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -19464.5}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -19466.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -19648.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -19891.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -20151.5}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -20352.5}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -20551.5}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -20676.5}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -20912.0}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -21173.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -21338.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -21554.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -21558.0}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -21799.5}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -22054.0}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -22246.5}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -22475.5}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -22613.5}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -22853.5}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -23097.5}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -23350.5}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -23504.5}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -23523.5}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -23740.5}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -23990.5}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -24283.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -24500.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -24682.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -24868.5}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -24986.5}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -25149.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -25160.5}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -25341.5}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -25537.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -25755.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -25924.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -26089.0}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -26305.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -26543.0}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -26769.0}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -26975.0}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -27131.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -27302.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -27475.0}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -27713.5}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -27898.0}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -28206.5}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -28460.5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -28666.5}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -26206.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -25486.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -25606.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -25745.5}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -26014.0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -26338.0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -26698.0}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -26914.0}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -27092.5}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -27170.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -27356.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -27386.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -27643.0}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -27939.0}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -28243.5}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -28477.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -28659.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -28555.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -28712.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -28965.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -29120.5}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -29109.0}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -29372.5}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -29720.0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -30142.0}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -30294.5}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -30389.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -30522.5}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -30577.5}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -30847.5}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -30993.5}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -31211.0}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -31381.5}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -31522.5}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -31662.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -31921.0}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -31979.5}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -32116.0}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -32345.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -32658.5}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -32934.0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -33110.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -33222.5}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -33291.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -33508.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -33724.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -33912.0}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -34046.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -34202.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -34401.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -34617.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -34825.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -35043.5}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -35229.0}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -35314.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -35517.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -35719.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -35899.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -36088.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -36268.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -36482.5}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -36709.0}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -36902.0}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -37077.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -37255.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -37444.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -37597.5}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -37800.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -38030.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -38232.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -38454.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -38629.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -38818.5}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -39050.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -39263.0}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -39505.0}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -39761.5}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -40031.5}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -40302.0}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -40471.0}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -40317.5}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -40533.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -40710.5}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -40904.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -41081.0}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -41210.5}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -41429.0}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -41666.5}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -41854.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -42043.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -42186.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -42397.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -42577.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -42799.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -42948.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -43107.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -43297.5}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -43501.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -43714.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -43901.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -44064.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -44246.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -44465.0}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -44713.0}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -44916.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -45100.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -45200.0}, {'J01': 8}, {'J01': 22}, 
1665.0, {'J01': -45405.0}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -45651.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -45832.5}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -45982.5}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -46214.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -46458.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -46628.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -46823.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -47005.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -47243.0}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -47500.0}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -47691.0}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -47904.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -47860.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -48075.5}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -48307.5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -48514.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -48738.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -48882.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -49077.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -49311.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -49581.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -49753.5}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -49847.5}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -49945.5}, {'J01': 8}, {'J01': 21}, 
1790.0, {'J01': -50162.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -50399.5}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -50599.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -50761.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -50923.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -51150.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -51349.5}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -49281.5}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -41590.5}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -37707.5}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -37983.0}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -38321.5}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -38165.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -38279.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -38385.0}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -38511.5}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -38734.5}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -38917.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -38916.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -39133.0}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -39372.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -39568.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -39741.0}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -39938.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -40142.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -40258.5}, {'J01': 8}, {'J01': 22}, 
