5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -19485.0}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -19480.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -19696.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -19973.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -20197.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -20368.0}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -20493.5}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -20646.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -20880.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -21150.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -21334.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -21503.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -21615.0}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -21849.5}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -22103.0}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -22262.0}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -22456.5}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -22528.5}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -22753.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -23019.5}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -23273.0}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -23462.0}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -23546.0}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -23798.5}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -24052.5}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -24228.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -24373.5}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -24420.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -24671.5}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -24880.5}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -25002.0}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -25183.0}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -25349.0}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -25564.0}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -25791.5}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -25995.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -26197.5}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -26316.5}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -26541.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -26781.5}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -26949.0}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -25784.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -24763.0}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -25060.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -25396.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -25543.0}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -25587.0}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -25696.5}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -25848.5}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -25846.0}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -26061.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -26294.5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -26511.5}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -26671.5}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -26881.0}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -27116.0}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -27234.5}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -27420.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -27572.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -27743.5}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -27935.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -28129.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -28344.0}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -28562.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -28717.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -28896.5}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -29078.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -29276.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -29479.0}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -29655.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -29839.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -30042.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -30241.0}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -30413.5}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -30594.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -30800.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -31026.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -31220.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -31394.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -31596.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -31819.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -32046.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -32253.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -32425.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -32620.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -32686.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -32899.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -33121.5}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -33324.5}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -33484.5}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -33636.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -33848.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -34041.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -34271.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -34434.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -34589.5}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -34812.5}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -35068.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -35297.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -35480.5}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -35685.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -35826.5}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -35997.0}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -36193.0}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -36405.0}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -36552.5}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -36705.0}, {'J01': 8}, {'J01': 20}, 
1300.0, {'J01': -36867.0}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -37066.5}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -37265.5}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -37433.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -37630.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -37843.0}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -38048.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -38232.5}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -38407.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -38577.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -38789.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -38972.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -39169.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -39348.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -39550.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -39746.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -39907.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -40112.5}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -40332.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -40498.0}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -40663.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -40855.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -41070.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -41297.5}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -41483.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -41659.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -41850.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -42080.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -42288.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -42481.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -42639.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -42766.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -42973.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -43193.0}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -37001.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -35286.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -35422.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -35649.5}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -35822.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -36086.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -36427.5}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -36669.5}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -36819.0}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -36868.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -37102.5}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -37360.5}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -37593.0}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -37872.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -37911.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -38049.0}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -38348.5}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -38708.5}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -38947.0}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -38762.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -38846.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -39033.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -39340.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -39694.5}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -39851.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -39868.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -39991.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -40077.5}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -40235.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -40452.5}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -40653.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -40815.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -40979.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -41161.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -41370.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -41600.5}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -41813.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -42022.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -42167.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -42417.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -42691.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -42904.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -43089.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -43093.5}, {'J01': 8}, {'J01': 21}, 
1690.0, {'J01': -43303.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -43482.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -43732.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -43896.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -44051.0}, {'J01': 8}, {'J01': 20}, 
1715.0, {'J01': -44205.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -44419.0}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -44639.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -44852.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -45020.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -45207.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -45341.5}, {'J01': 8}, {'J01': 20}, 
1750.0, {'J01': -45550.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -45779.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -45964.0}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -46104.0}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -46316.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -46517.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -46749.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -46913.5}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -47107.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -47310.5}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -47567.5}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -47761.5}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -47956.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -48023.5}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -48255.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -48492.0}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -48685.0}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -48845.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -48992.5}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -49215.5}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -49436.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -49624.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -49709.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -49898.5}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -50091.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -50278.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -50476.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -50658.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -50855.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -51068.0}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -51289.0}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -51481.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -51678.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -51805.5}, {'J01': 8}, {'J01': 22}, 
