5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3794.0}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -3944.0}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -3982.5}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -4022.0}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -4206.0}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -4462.5}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -4699.0}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -4861.0}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -5081.5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -5030.5}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -5172.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -5505.0}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -5662.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -5824.0}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -5924.5}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -6185.5}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -6455.5}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -6709.5}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -6997.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -6991.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -7148.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -7509.0}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -7716.0}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -7887.5}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -8046.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -8004.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -8076.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -8294.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -8563.5}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -8773.0}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -8869.5}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -9021.0}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -9234.0}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -9509.5}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -9831.5}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -9998.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -10146.0}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -10243.5}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -10254.5}, {'J01': 8}, {'J01': 24}, 
435.0, {'J01': -10448.5}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -10722.0}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -11015.5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -11163.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -11349.0}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -11570.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -11893.5}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -12091.0}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -12246.5}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -12279.0}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': -12537.0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -12855.5}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -13012.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -13112.5}, {'J01': 8}, {'J01': 24}, 
505.0, {'J01': -13097.0}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -13360.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -13695.0}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -14055.5}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -14161.5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -14129.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -14386.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -14714.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -14842.0}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -14885.5}, {'J01': 8}, {'J01': 22}, 
555.0, {'J01': -15076.5}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -15214.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -15477.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -15734.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -15952.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -16055.0}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -16247.0}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -16455.5}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -16626.0}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -16786.0}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -17024.5}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -17201.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -17365.5}, {'J01': 8}, {'J01': 25}, 
620.0, {'J01': -17536.0}, {'J01': 8}, {'J01': 22}, 
625.0, {'J01': -17693.5}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -17955.0}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -18209.5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -18485.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -18699.0}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -18854.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -18974.5}, {'J01': 8}, {'J01': 22}, 
660.0, {'J01': -19175.5}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -19317.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -19607.5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -19931.0}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -20182.0}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -20312.0}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -20444.0}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -20331.0}, {'J01': 8}, {'J01': 21}, 
700.0, {'J01': -20554.5}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -20791.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -20979.5}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -21082.0}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -21329.0}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -21599.0}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -21845.0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -22021.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -22158.0}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -22331.0}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -22573.0}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -22744.5}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -22976.5}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -23224.0}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -23348.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -23527.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -23724.5}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -23798.0}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -24034.0}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -24254.0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -24494.5}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -24792.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -24902.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -25048.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -25090.5}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -25246.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -25489.5}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -25760.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -25925.5}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -26091.5}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -26341.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -26594.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -26854.5}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -26992.0}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -27209.0}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -27279.0}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -27367.5}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -27602.0}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -27838.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -28014.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -28175.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -28394.5}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -28666.0}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -28856.0}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -29032.0}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -29027.0}, {'J01': 8}, {'J01': 21}, 
930.0, {'J01': -29235.0}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -29482.5}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -29665.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -29836.0}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -30066.0}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -30291.0}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -30440.0}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -30603.5}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -30769.5}, {'J01': 8}, {'J01': 21}, 
975.0, {'J01': -30924.5}, {'J01': 8}, {'J01': 19}, 
980.0, {'J01': -31122.5}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -31329.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -31583.5}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -31799.0}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -32013.0}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -32238.5}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -32436.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -32446.0}, {'J01': 8}, {'J01': 20}, 
1020.0, {'J01': -32638.0}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -32830.5}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -33040.0}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -33243.5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -33450.5}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -33606.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -33778.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -33981.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -34191.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -34381.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -34537.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -34752.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -34976.0}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -35157.5}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -35319.5}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -35488.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -35699.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -35913.5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -36090.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -36269.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -36437.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -36641.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -36853.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -37030.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -37206.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -37412.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -37613.5}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -37827.5}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -38039.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -38144.5}, {'J01': 8}, {'J01': 19}, 
1170.0, {'J01': -38337.5}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -38549.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -38780.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -38990.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -39197.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -32839.5}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -29048.5}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -29162.5}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -29368.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -29525.0}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -29765.5}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -30033.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -30258.5}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -30441.5}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -30638.5}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -30740.0}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -30880.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -31092.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -31288.0}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -31482.0}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -31651.5}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -31831.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -32004.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -32207.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -32433.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -32555.5}, {'J01': 8}, {'J01': 20}, 
1300.0, {'J01': -32725.0}, {'J01': 8}, {'J01': 19}, 
1305.0, {'J01': -32917.5}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -33127.5}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -33306.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -33495.5}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -33675.0}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -33868.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -34069.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -34274.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -34435.0}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -34629.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -34833.5}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -35061.5}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -35268.5}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -35449.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -35655.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -35843.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -36014.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -36230.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -36420.5}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -36532.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -36730.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -36965.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -37177.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -37343.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -37506.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -37669.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -37882.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -38087.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -38298.5}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -38439.0}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -38618.5}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -38827.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -39090.5}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -39324.0}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -39469.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -39655.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -39892.0}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -40116.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -40301.5}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -40490.5}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -40712.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -40961.5}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -41179.5}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -41444.0}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -41428.5}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -41641.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -41807.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -42069.5}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -42361.0}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -42489.5}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -42664.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -42610.0}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -42823.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -43036.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -43257.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -43498.5}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -43762.5}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -44077.5}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -44446.0}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -44759.0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -45034.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -45076.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -45098.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -38945.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -37463.0}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -37743.5}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -38085.0}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -38167.0}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -38249.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -38461.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -38273.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -38502.5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -38763.5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -39018.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -39201.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -39307.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -39443.0}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -39577.5}, {'J01': 8}, {'J01': 21}, 
1695.0, {'J01': -39782.5}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -40017.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -40198.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -40363.5}, {'J01': 8}, {'J01': 20}, 
1715.0, {'J01': -40523.5}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -40733.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -40953.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -41166.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -41309.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -41477.0}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -41695.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -41934.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -42147.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -42333.0}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -42569.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -42820.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -43036.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -43197.5}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -43451.0}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -43715.0}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -43928.5}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -44145.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -44389.0}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -44342.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -44583.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -44795.5}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -44979.5}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -44911.0}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -45117.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -45322.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -45502.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -45679.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -45857.5}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -46033.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -46236.0}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -46423.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -46602.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -46798.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -46982.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -47177.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -47384.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -47637.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -47876.0}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -48040.5}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -48242.5}, {'J01': 8}, {'J01': 23}, 
