5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -52.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -116.5}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -203.5}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -240.5}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -283.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -266.5}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -323.0}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': -489.5}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': -741.5}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -1234.0}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -1256.5}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1270.0}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -973.0}, {'J01': 3}, {'J01': 14}, 
100.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -1730.5}, {'J01': 5}, {'J01': 28}, 
120.0, {'J01': -1851.5}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -1811.0}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -1870.0}, {'J01': 3}, {'J01': 22}, 
135.0, {'J01': -1981.0}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': -2321.0}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -2520.0}, {'J01': 7}, {'J01': 43}, 
150.0, {'J01': -2579.0}, {'J01': 5}, {'J01': 31}, 
155.0, {'J01': -2896.5}, {'J01': 5}, {'J01': 34}, 
160.0, {'J01': -3253.5}, {'J01': 5}, {'J01': 39}, 
165.0, {'J01': -3256.0}, {'J01': 5}, {'J01': 33}, 
170.0, {'J01': -3267.0}, {'J01': 4}, {'J01': 27}, 
175.0, {'J01': -2817.0}, {'J01': 3}, {'J01': 21}, 
180.0, {'J01': -2849.5}, {'J01': 3}, {'J01': 25}, 
185.0, {'J01': -3088.0}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -3410.0}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -3676.5}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -3645.0}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -3714.0}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': -3036.5}, {'J01': 3}, {'J01': 18}, 
215.0, {'J01': -3152.0}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -3397.0}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -3383.0}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -3506.5}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -3609.0}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -3697.0}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -3323.0}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -3512.5}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -3688.0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -3872.0}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -4022.5}, {'J01': 7}, {'J01': 20}, 
270.0, {'J01': -3850.0}, {'J01': 7}, {'J01': 19}, 
275.0, {'J01': -3740.5}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -3958.0}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -4261.0}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -4509.0}, {'J01': 7}, {'J01': 38}, 
295.0, {'J01': -4702.5}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -4817.5}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -4909.0}, {'J01': 8}, {'J01': 24}, 
310.0, {'J01': -5053.0}, {'J01': 8}, {'J01': 24}, 
315.0, {'J01': -5111.5}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -5351.0}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -5661.0}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -5941.0}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -6129.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -6306.0}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -6196.5}, {'J01': 8}, {'J01': 22}, 
350.0, {'J01': -6272.5}, {'J01': 8}, {'J01': 23}, 
355.0, {'J01': -6485.5}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -6746.0}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -6964.5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -7125.0}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -7291.5}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -7487.5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -7755.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -8035.5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -8232.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -8393.0}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -8429.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -8621.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -8874.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -9077.5}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -9286.5}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -9335.5}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -9607.0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -9853.0}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -9980.5}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -10277.5}, {'J01': 8}, {'J01': 32}, 
