5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -91.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -131.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -162.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -225.5}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -273.5}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -411.0}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -530.5}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -591.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -767.5}, {'J01': 3}, {'J01': 23}, 
75.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 38}, 
80.0, {'J01': -1225.0}, {'J01': 6}, {'J01': 32}, 
85.0, {'J01': -1392.0}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': -1391.0}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1585.5}, {'J01': 4}, {'J01': 27}, 
100.0, {'J01': -1871.0}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 44}, 
115.0, {'J01': -2771.0}, {'J01': 7}, {'J01': 41}, 
120.0, {'J01': -2857.5}, {'J01': 6}, {'J01': 34}, 
125.0, {'J01': -2841.5}, {'J01': 4}, {'J01': 28}, 
130.0, {'J01': -2847.5}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -2733.0}, {'J01': 3}, {'J01': 21}, 
140.0, {'J01': -2634.5}, {'J01': 3}, {'J01': 25}, 
145.0, {'J01': -2822.5}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': -3198.5}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -3457.0}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': -3559.0}, {'J01': 5}, {'J01': 34}, 
165.0, {'J01': -3635.0}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -3677.5}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -3715.0}, {'J01': 3}, {'J01': 22}, 
180.0, {'J01': -3118.0}, {'J01': 3}, {'J01': 26}, 
185.0, {'J01': -3390.5}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -3719.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -4104.0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -4477.5}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -4431.0}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -4500.5}, {'J01': 4}, {'J01': 27}, 
215.0, {'J01': -4454.5}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -3984.5}, {'J01': 3}, {'J01': 17}, 
225.0, {'J01': -4171.5}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': -4441.5}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -4543.5}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -4701.0}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -4802.0}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -4889.5}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -4851.5}, {'J01': 6}, {'J01': 21}, 
260.0, {'J01': -4384.5}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -4470.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -4784.0}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -5132.0}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -5326.0}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -5381.0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -5508.0}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -5518.5}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -5700.5}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -5912.5}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -6111.5}, {'J01': 8}, {'J01': 24}, 
315.0, {'J01': -6170.5}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -6430.5}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -6719.5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -6997.0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -7221.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -7531.5}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -7841.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -8151.5}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -8398.0}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -8491.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -8480.5}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -8459.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -8600.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -8847.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -9047.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -9270.5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -9283.5}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -9399.5}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -9655.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -9880.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -10089.5}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -10193.0}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -10480.5}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -10835.5}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -11132.0}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -11287.0}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -11491.0}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -11539.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -11540.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -11704.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -12001.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -12241.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -12410.5}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -12450.5}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -12524.0}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -12769.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -13064.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -13285.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -13437.0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -13615.5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -13690.5}, {'J01': 8}, {'J01': 23}, 
520.0, {'J01': -13877.5}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -14155.0}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -14460.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -14809.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -14909.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -14966.5}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -15136.0}, {'J01': 8}, {'J01': 23}, 
555.0, {'J01': -15195.5}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -15355.5}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -15598.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -15818.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -15992.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -16145.5}, {'J01': 8}, {'J01': 23}, 
585.0, {'J01': -16355.5}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -16594.5}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -16849.0}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -17058.5}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -17232.0}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -17419.0}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -17676.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -17969.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -18263.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -18450.0}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -18520.5}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -18531.0}, {'J01': 8}, {'J01': 23}, 
645.0, {'J01': -18692.0}, {'J01': 8}, {'J01': 21}, 
650.0, {'J01': -18732.5}, {'J01': 8}, {'J01': 21}, 
655.0, {'J01': -18930.5}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -19146.0}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -19405.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -16073.5}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -16386.5}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -16628.5}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -17040.0}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -17205.5}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -17167.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -17289.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -17419.5}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -17316.0}, {'J01': 8}, {'J01': 22}, 
715.0, {'J01': -17549.5}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -17796.0}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -18082.0}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -18267.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -18417.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -18503.5}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -18660.5}, {'J01': 8}, {'J01': 20}, 
750.0, {'J01': -18799.5}, {'J01': 8}, {'J01': 19}, 
755.0, {'J01': -18995.5}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -19228.5}, {'J01': 8}, {'J01': 29}, 
