5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -2977.0}, {'J01': 3}, {'J01': 17}, 
275.0, {'J01': -3096.0}, {'J01': 3}, {'J01': 20}, 
280.0, {'J01': -3248.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -2602.5}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -2812.5}, {'J01': 5}, {'J01': 29}, 
295.0, {'J01': -3074.0}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -3332.5}, {'J01': 6}, {'J01': 38}, 
305.0, {'J01': -3504.0}, {'J01': 5}, {'J01': 31}, 
310.0, {'J01': -3726.0}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': -3827.5}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -3976.0}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -3789.0}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': -3920.5}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': -4149.0}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': -4350.0}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -4544.0}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': -4455.0}, {'J01': 6}, {'J01': 22}, 
355.0, {'J01': -4688.0}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -4995.5}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -5251.5}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -5428.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -5588.0}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -5842.5}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -5855.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -6157.0}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -6452.5}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -6610.5}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -6820.0}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -6728.0}, {'J01': 8}, {'J01': 24}, 
415.0, {'J01': -6825.0}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -6954.0}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -7245.5}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -7496.5}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -7675.0}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -7635.0}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -7770.5}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -8050.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -8371.5}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -8622.0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -8729.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -8917.5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -8909.0}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -9004.0}, {'J01': 8}, {'J01': 24}, 
485.0, {'J01': -9202.5}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -9417.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -9637.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -9840.0}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -10003.5}, {'J01': 8}, {'J01': 24}, 
510.0, {'J01': -10116.5}, {'J01': 8}, {'J01': 22}, 
515.0, {'J01': -10341.5}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': -10548.5}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -10783.5}, {'J01': 8}, {'J01': 26}, 
530.0, {'J01': -10998.0}, {'J01': 8}, {'J01': 24}, 
535.0, {'J01': -11215.0}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -11311.5}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -11524.0}, {'J01': 8}, {'J01': 24}, 
550.0, {'J01': -11737.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -11957.0}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -12156.5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -12444.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -12677.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -12822.5}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -13005.5}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -13172.5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -13506.0}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -13891.0}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -14123.0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -14217.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -14252.5}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -14394.5}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -14636.5}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -14963.5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -15147.0}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -15329.0}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -15473.5}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -15672.0}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -15662.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -15926.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -16234.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -16403.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -16520.5}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -16699.5}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -16837.5}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -17093.0}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -17389.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -17391.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -17622.5}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -17850.5}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -14714.5}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -11529.0}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -11490.5}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -11550.0}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -11639.0}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -11874.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -12166.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -12377.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -12563.0}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -12739.0}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -12742.5}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -12800.5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -13012.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -13292.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -13487.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -13670.5}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -13762.0}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -13973.0}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -14163.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -14439.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -14592.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -14749.5}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -14880.0}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -15063.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -15292.5}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -15503.5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -15665.0}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -15907.0}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -16157.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -16369.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -16582.5}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -16719.0}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -16855.5}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -17109.5}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -17299.5}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -17374.0}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -17625.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -17858.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -18000.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -18175.0}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -18323.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -18556.5}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -18808.0}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -18985.5}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -19174.5}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -19290.5}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -19511.5}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -19764.0}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -19970.5}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -20135.5}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -20195.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -20414.5}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -20602.0}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -20766.5}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -20946.0}, {'J01': 8}, {'J01': 20}, 
985.0, {'J01': -21123.5}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -21352.0}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -21586.5}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -21824.0}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -22028.0}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -22163.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -22396.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -22636.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -22863.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -23031.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -23020.0}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -23232.5}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -23422.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -23607.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -23784.0}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -23967.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -24174.5}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -24380.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -24537.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -24750.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -24947.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -25154.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -25317.5}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -25488.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -25688.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -25906.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -26081.5}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -26267.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -26433.5}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -26630.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -26844.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -27042.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -27239.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -27416.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -27621.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -27836.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -28057.5}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -28280.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -28461.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -25343.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -23727.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -23974.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -24133.0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -24375.0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -22633.5}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -21855.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -22147.0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -22511.0}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -22905.5}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -23036.5}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -23126.5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -23267.5}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -22998.0}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -23107.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -23275.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -23550.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -23690.0}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -23841.5}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -24035.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -24043.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -24215.5}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -24333.5}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -24566.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -24791.0}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -24966.0}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -25096.0}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -25292.5}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -25550.0}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -25764.5}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -25970.5}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -26111.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -26364.5}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -26655.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -26887.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -27069.5}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -27272.0}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -27383.5}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -27425.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -27649.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -27934.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -28144.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -28256.0}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -28471.5}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -28660.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -28853.5}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -29132.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -29383.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -29574.5}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -29794.5}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -30020.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -30217.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -30258.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -30385.5}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -30616.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -30906.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -31125.5}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -31241.0}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -31339.0}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -31567.0}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -31818.0}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -32118.0}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -32312.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -32413.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -32605.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -32862.5}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -33133.0}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -33448.0}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -33632.5}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -33736.5}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -33783.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -34030.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -34310.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -34618.0}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -34824.5}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -34953.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -35106.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -35139.0}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -35363.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -35607.0}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -35884.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -36088.0}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -36229.5}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -36404.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -36581.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -36821.0}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -37011.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -37248.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -35026.5}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -34456.0}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -34771.0}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -34690.0}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -34918.0}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -35126.0}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -35293.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -35453.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -35734.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -36026.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -36283.5}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -36498.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -36608.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -36738.0}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -36975.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -37220.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -37495.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -37601.5}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -37769.5}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -38009.0}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -38255.0}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -38541.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -38816.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -38898.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -39052.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -39238.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -39477.5}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -39744.5}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -39997.0}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -40208.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -40369.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -40594.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -40863.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -41197.0}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -41390.0}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -41495.0}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -41603.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -41758.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -42003.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -42252.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -42562.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -42768.5}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -42889.0}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -43065.0}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -43329.0}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -43586.5}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -43728.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -43871.0}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -44112.5}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -44376.5}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -44531.0}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -44701.5}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -44899.5}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -45128.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -45379.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -45664.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -45945.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -46085.0}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -46221.0}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -46364.5}, {'J01': 8}, {'J01': 25}, 
