5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -4462.0}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -4656.0}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -4792.5}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -4200.0}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -3987.0}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -4245.0}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -4486.5}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -4683.0}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -4821.0}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -4965.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -4915.0}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -4900.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -4955.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -5318.5}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -5528.5}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -5560.0}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -5699.5}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -5733.0}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -5938.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -6157.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -6473.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -6700.0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -6800.0}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -6865.5}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -7055.5}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -7198.0}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -7344.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -7608.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -7931.5}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -8308.0}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -8372.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -8504.0}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -8549.5}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -8821.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -9149.5}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -9351.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -9499.5}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -9505.5}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -9740.0}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -9920.0}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -10293.0}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -10452.5}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -10585.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -10759.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -10944.5}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -11057.5}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -11217.5}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -11176.5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -11440.0}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -11723.5}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -11971.0}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -12165.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -12403.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -12453.5}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -12722.0}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -13012.5}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -13255.0}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -13485.5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -13341.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -13617.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -13896.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -14089.5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -14278.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -14428.5}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -14737.5}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -14886.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -15066.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -15276.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -15362.0}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -15683.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -15909.0}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -16056.0}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -16273.0}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -16500.0}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -16761.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -17007.0}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -17207.5}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -16802.5}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -17052.5}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -17384.0}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -17637.0}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -15849.5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -15366.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -15413.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -15505.5}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -15758.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -15829.5}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -16237.0}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -16536.5}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -16690.5}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -16914.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -16552.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -16749.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -16841.5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -17111.5}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -17330.0}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -17574.5}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -17885.0}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -18153.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -18202.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -18286.0}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -18291.0}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -18549.0}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -18870.0}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -19088.5}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -19185.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -19223.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -19409.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -19659.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -19913.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -20142.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -20257.5}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -20326.5}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -20535.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -20769.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -20958.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -21118.5}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -21317.0}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -21547.5}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -21698.0}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -21932.5}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -22091.5}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -22299.5}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -22413.5}, {'J01': 8}, {'J01': 21}, 
860.0, {'J01': -22616.0}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -22840.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -23064.0}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -23227.0}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -23461.5}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -23668.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -23810.5}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -23972.0}, {'J01': 8}, {'J01': 20}, 
900.0, {'J01': -24181.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -24418.5}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -24643.5}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -24877.0}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -25090.0}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -25304.0}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -25263.0}, {'J01': 8}, {'J01': 20}, 
935.0, {'J01': -25472.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -25683.0}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -25930.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -26102.5}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -26234.0}, {'J01': 8}, {'J01': 20}, 
960.0, {'J01': -26401.0}, {'J01': 8}, {'J01': 20}, 
965.0, {'J01': -26592.0}, {'J01': 8}, {'J01': 20}, 
970.0, {'J01': -26795.5}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -26983.5}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -27160.0}, {'J01': 8}, {'J01': 19}, 
985.0, {'J01': -27357.5}, {'J01': 8}, {'J01': 21}, 
990.0, {'J01': -27581.0}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -27798.5}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -28007.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -28222.5}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -28302.5}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -28516.0}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -28734.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -28931.5}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -29091.5}, {'J01': 8}, {'J01': 20}, 
1035.0, {'J01': -29251.0}, {'J01': 8}, {'J01': 20}, 
1040.0, {'J01': -29452.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -29656.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -29831.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -30039.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -30241.5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -30459.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -30642.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -30772.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -30989.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -31213.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -31365.5}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -31530.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -31722.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -31935.5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -32151.5}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -32358.0}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -32500.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -32670.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -32862.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -33068.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -33276.5}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -33482.5}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -33643.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -33816.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -34030.5}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -34252.5}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -34434.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -34616.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -34799.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -29430.5}, {'J01': 8}, {'J01': 18}, 
1190.0, {'J01': -25710.5}, {'J01': 8}, {'J01': 19}, 
1195.0, {'J01': -25916.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -26209.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -26552.0}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -26750.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -26879.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -26984.5}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -27055.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -27194.0}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -27441.5}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -27691.0}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -27890.5}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -28101.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -28300.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -26581.5}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -25240.0}, {'J01': 8}, {'J01': 20}, 
1270.0, {'J01': -25437.5}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -25668.0}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -25902.5}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -26068.0}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -26341.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -26707.5}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -27129.5}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -27287.5}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -27261.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -27425.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -27726.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -28077.5}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -28380.0}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -28576.5}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -28734.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -28906.0}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -28994.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -28750.5}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -28862.0}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -29082.0}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -29280.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -29424.5}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -29602.5}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -29841.5}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -30073.0}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -30273.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -30402.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -30562.0}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -30787.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -30933.5}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -31187.5}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -31464.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -31497.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -31632.5}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -31808.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -32013.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -32235.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -32427.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -32601.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -32791.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -33024.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -33255.5}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -33477.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -33670.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -33880.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -33976.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -34221.5}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -34522.5}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -34748.0}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -34863.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -34887.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -35079.5}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -35282.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -35543.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -35792.0}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -35914.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -36055.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -36176.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -36389.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -36568.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -36758.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -36936.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -37151.5}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -37392.5}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -37598.5}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -37760.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -37946.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -38116.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -38304.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -38491.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -38663.5}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -38832.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -39025.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -39228.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -39426.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -39597.0}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -39810.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -40059.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -40276.5}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -40475.5}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -40666.0}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -40778.0}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -40999.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -41243.5}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -41446.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -41666.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -41933.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -42057.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -42363.5}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -42577.5}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -42716.5}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -42869.5}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -42922.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -43152.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -43384.0}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -43620.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -43838.5}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -43884.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -44051.5}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -44311.0}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -44537.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -44798.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -44950.0}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -45099.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -45135.5}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -45362.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -45604.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -45808.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -46020.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -46095.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -46318.5}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -46571.5}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -46770.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -46845.5}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -47065.0}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -47332.0}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -47499.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -47671.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -47783.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -47953.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -48142.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -48335.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -48523.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -48732.0}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -48931.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -49120.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -49296.0}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -49477.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -49692.0}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -49905.5}, {'J01': 8}, {'J01': 26}, 
