5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -3233.0}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -3485.0}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': -3774.5}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -3986.5}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -4153.0}, {'J01': 5}, {'J01': 28}, 
240.0, {'J01': -4273.0}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -4300.5}, {'J01': 6}, {'J01': 21}, 
250.0, {'J01': -4323.5}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -4120.5}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -4364.5}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -4672.0}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -4874.5}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -5051.5}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -5221.0}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -5313.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -5587.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -5896.0}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -6145.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -6337.0}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -6373.0}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -6634.5}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -6878.0}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -7175.5}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -7404.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -7384.5}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -7636.0}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -7932.0}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -8159.5}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -8394.0}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -8338.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -8617.0}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -8950.0}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -9339.0}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -9365.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -9511.0}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -9719.0}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -10045.0}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -10329.5}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -10532.0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -10780.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -10981.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -10960.0}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -11292.0}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -11695.0}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -11915.0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -12014.0}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -12166.5}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -11911.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -12156.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -12511.0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -12906.0}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -13068.0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -13264.0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -13008.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -13289.5}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -13631.0}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -13868.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -14050.0}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -14332.0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -14581.0}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -14460.5}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -14367.0}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -14680.0}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -14897.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -15110.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -15279.5}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -15482.5}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -15289.5}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -15499.5}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -15771.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -16002.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -16219.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -16419.0}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -16611.5}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -16862.5}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -17122.0}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -17370.0}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -17602.0}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -17766.5}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -18034.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -18280.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -18538.5}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -18689.0}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -18714.0}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -18789.0}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -19020.5}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -19205.0}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -19423.5}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -19447.5}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -19695.0}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -19991.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -20348.0}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -20578.0}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -20705.0}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -20968.0}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -20816.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -21058.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -21404.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -21794.5}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -22165.0}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -22058.0}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -22096.5}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -22229.5}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -22315.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -22556.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -22648.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -22843.5}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -22851.0}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -23116.5}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -23318.5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -23536.5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -23732.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -23789.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -23933.5}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -24157.5}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -24410.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -24627.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -24890.0}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -25068.5}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -25218.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -25262.0}, {'J01': 8}, {'J01': 20}, 
820.0, {'J01': -25451.0}, {'J01': 8}, {'J01': 20}, 
825.0, {'J01': -25643.5}, {'J01': 8}, {'J01': 21}, 
830.0, {'J01': -25829.0}, {'J01': 8}, {'J01': 19}, 
835.0, {'J01': -26020.0}, {'J01': 8}, {'J01': 20}, 
840.0, {'J01': -26228.0}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -26468.5}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -26687.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -26841.0}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -27037.0}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -27166.0}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -27368.0}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -27587.0}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -27834.5}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -28078.0}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -28327.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -28445.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -28535.5}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -28711.0}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -24020.0}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -21267.5}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -21509.0}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -21781.5}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -22095.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -22182.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -22384.5}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -22315.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -22541.0}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -22725.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -22944.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -23196.0}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -23450.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -23547.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -23688.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -23796.0}, {'J01': 8}, {'J01': 21}, 
990.0, {'J01': -23996.5}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -24172.0}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -24378.0}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -24579.5}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -24790.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -24968.0}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -25123.5}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -25330.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -25556.5}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -25735.0}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -25921.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -26072.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -26285.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -26506.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -26704.0}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -26908.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -27020.5}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -27211.0}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -27407.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -27627.0}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -27898.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -28169.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -28329.0}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -28396.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -28543.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -28732.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -28936.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -29143.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -29322.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -29491.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -29697.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -29915.0}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -30136.0}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -30342.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -30533.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -30695.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -30823.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -31026.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -31258.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -31466.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -31662.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -31820.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -27659.5}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -26731.0}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -26991.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -27307.5}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -27647.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -27743.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -27806.0}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -27923.0}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -27950.5}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -28169.5}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -28419.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -28678.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -28905.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -29035.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -29091.5}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -29296.0}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -29511.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -29724.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -29892.0}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -30046.5}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -30242.5}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -30431.0}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -30606.5}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -30799.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -31012.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -31228.0}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -31429.5}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -31592.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -31771.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -31975.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -32152.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -32358.5}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -32550.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -32715.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -32888.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -33077.5}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -33275.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -33467.0}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -33646.5}, {'J01': 8}, {'J01': 19}, 
1395.0, {'J01': -33837.5}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -34050.0}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -34268.0}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -34460.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -34623.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -34798.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -34978.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -35179.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -35379.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -35557.5}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -35739.0}, {'J01': 8}, {'J01': 20}, 
1450.0, {'J01': -35929.0}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -36146.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -36388.5}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -36613.5}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -36763.5}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -36945.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -37175.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -37408.0}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -37652.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -37842.5}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -38028.0}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -38204.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -38429.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -38656.5}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -38880.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -38782.0}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -39002.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -39247.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -39456.5}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -39627.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -39797.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -39984.0}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -40108.0}, {'J01': 8}, {'J01': 20}, 
1565.0, {'J01': -40311.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -40525.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -40716.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -40867.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -41072.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -41283.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -41448.0}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -41631.5}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -41823.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -42041.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -42276.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -42469.5}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -42598.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -42777.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -42961.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -43164.0}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -43382.5}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -43561.5}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -43720.0}, {'J01': 8}, {'J01': 21}, 
1660.0, {'J01': -43926.5}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -44164.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -44371.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -44545.0}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -44671.5}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -44896.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -45113.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -45307.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -45432.5}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -45643.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -45862.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -46036.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -46187.5}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -46379.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -46595.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -46816.5}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -47031.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -47194.5}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -47342.5}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -47565.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -47797.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -48026.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -48168.0}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -48280.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -48499.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -48715.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -48911.0}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -49080.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -49304.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -49545.5}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -49753.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -49978.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -47081.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -44304.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -44593.5}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -42414.5}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -39676.0}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -40073.5}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -40496.5}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -40973.0}, {'J01': 8}, {'J01': 50}, 
1860.0, {'J01': -41035.5}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -40866.5}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -41001.0}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -40523.0}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -40526.5}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -40634.5}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -40927.5}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -41176.0}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -41253.5}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -41428.5}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -41616.5}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -41842.0}, {'J01': 8}, {'J01': 28}, 
