5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -10614.5}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -11025.5}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': -11494.0}, {'J01': 8}, {'J01': 49}, 
505.0, {'J01': -11445.0}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -11470.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -11646.0}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -11704.0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -10576.5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -10680.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -11066.5}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -11283.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -11447.0}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -11703.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -11910.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -11798.0}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -12069.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -12411.0}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -12643.5}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -12830.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -12955.5}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -12951.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -13250.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -13583.5}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -13933.0}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -14327.5}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -14469.0}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -14676.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -15045.0}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -15475.0}, {'J01': 8}, {'J01': 50}, 
635.0, {'J01': -15654.5}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -15724.0}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -15922.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -15547.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -15602.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -15932.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -16308.0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -16717.0}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -17193.0}, {'J01': 8}, {'J01': 51}, 
680.0, {'J01': -17341.5}, {'J01': 8}, {'J01': 51}, 
685.0, {'J01': -17166.0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -17122.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -17477.0}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -17908.5}, {'J01': 8}, {'J01': 49}, 
705.0, {'J01': -18128.5}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -18299.0}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -17746.0}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -17932.0}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -18200.5}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -18393.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -18480.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -18708.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -18841.0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -19170.0}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -19484.0}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -19612.5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -19724.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -19369.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -19581.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -19883.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -20110.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -20270.5}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -20356.0}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -20431.0}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -20743.5}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -20945.0}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -21196.5}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -21276.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -21280.0}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -21480.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -21717.5}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -21963.5}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -22163.0}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -22365.0}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -22391.0}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -22632.0}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -22880.0}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -23169.5}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -23339.0}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -23455.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -23563.0}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -23766.5}, {'J01': 8}, {'J01': 21}, 
895.0, {'J01': -23979.5}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -24217.5}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -24492.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -24834.5}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -25029.5}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -25186.0}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -25292.0}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -25272.5}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -25391.0}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -25608.5}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -25864.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -26101.5}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -26333.5}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -26443.5}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -26625.0}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -26807.5}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -27015.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -27296.5}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -27599.5}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -27784.5}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -27874.5}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -28007.5}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -28047.0}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -28251.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -28499.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -28700.0}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -28923.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -29096.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -29184.5}, {'J01': 8}, {'J01': 20}, 
1040.0, {'J01': -29386.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -29588.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -29769.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -29971.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -30135.5}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -30337.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -30515.5}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -30719.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -30909.0}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -31084.0}, {'J01': 8}, {'J01': 19}, 
1090.0, {'J01': -31279.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -31464.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -31656.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -31874.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -32077.0}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -32280.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -32445.0}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -32609.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -32794.0}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -32988.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -33203.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -33399.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -33554.0}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -33748.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -33953.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -34170.0}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -34361.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -34548.5}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -34698.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -34914.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -35140.0}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -35351.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -35514.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -35710.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -35837.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -36050.0}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -36269.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -36446.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -36630.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -36844.0}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -37045.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -37249.5}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -37475.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -37548.0}, {'J01': 8}, {'J01': 22}, 
1260.0, {'J01': -37752.5}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -37948.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -38152.0}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -38386.5}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -38561.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -38794.5}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -39066.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -39271.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -39415.0}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -39582.5}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -39705.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -39828.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -40014.0}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -40208.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -40430.0}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -40665.5}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -40861.0}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -41020.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -41174.5}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -41344.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -41539.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -41738.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -41942.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -42129.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -42297.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -42507.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -42731.5}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -42900.5}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -43054.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -43254.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -43434.0}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -43626.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -43833.5}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -44059.0}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -44265.0}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -44428.5}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -44579.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -44791.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -45021.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -45218.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -45396.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -45595.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -45717.5}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -45929.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -46161.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -46352.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -46537.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -46671.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -46888.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -47123.5}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -47339.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -47509.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -47619.5}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -47826.0}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -48071.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -48262.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -48468.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -48567.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -48774.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -48988.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -49185.0}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -49403.0}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -49661.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -49808.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -49962.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -50119.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -50276.5}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -50485.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -50689.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -50895.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -51082.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -43872.5}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -44066.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -44317.5}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -44505.5}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -44636.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -44814.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -44984.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -45236.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -45503.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -45793.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -46015.5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -46177.0}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -46220.5}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -46405.0}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -46606.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -46834.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -47019.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -47221.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -47368.0}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -47601.5}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -47820.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -48011.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -48204.5}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -48441.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -48634.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -48831.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -48775.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -48982.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -49235.0}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -49471.0}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -49671.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -49817.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -49952.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -50164.0}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -50395.0}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -50553.5}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -50664.5}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -50868.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -51123.5}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -51332.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -51528.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -51729.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -51828.5}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -52040.0}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -52275.5}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -52524.5}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -52686.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -52796.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -53034.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -53279.0}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -53480.0}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -53611.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -53702.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -53892.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -54083.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -54314.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -54546.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -54752.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -54906.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -55094.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -55220.5}, {'J01': 8}, {'J01': 20}, 
