5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -100.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -143.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -200.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -193.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -273.5}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': -393.0}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -528.0}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -585.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -710.0}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -893.0}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -1252.0}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1240.5}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': -1392.5}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -1668.5}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -2050.0}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': -2171.5}, {'J01': 4}, {'J01': 27}, 
120.0, {'J01': -2234.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2270.5}, {'J01': 3}, {'J01': 20}, 
130.0, {'J01': -2287.5}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -2550.5}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -2914.5}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': -3189.5}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -3271.0}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': -3341.5}, {'J01': 4}, {'J01': 28}, 
160.0, {'J01': -3410.5}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -3252.5}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -2577.5}, {'J01': 3}, {'J01': 25}, 
175.0, {'J01': -2832.5}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -3167.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -3548.5}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -3983.5}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -4433.5}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -4892.0}, {'J01': 8}, {'J01': 48}, 
