5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3864.5}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -4083.5}, {'J01': 4}, {'J01': 26}, 
215.0, {'J01': -4315.0}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': -4539.5}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -4739.0}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -4922.0}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -4933.5}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -5020.5}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -5256.5}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -5435.0}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -5635.0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -5831.0}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -5891.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -6049.0}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -6325.5}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -6580.0}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -6830.5}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -6734.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -6910.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -7145.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -7321.5}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -7465.0}, {'J01': 8}, {'J01': 23}, 
315.0, {'J01': -7627.5}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -7791.5}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -8020.0}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -8185.5}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -8299.5}, {'J01': 8}, {'J01': 23}, 
340.0, {'J01': -8538.0}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -8777.5}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -9058.5}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -9212.5}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -9299.0}, {'J01': 8}, {'J01': 23}, 
365.0, {'J01': -9450.0}, {'J01': 8}, {'J01': 24}, 
370.0, {'J01': -9653.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -9889.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -10128.0}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -10233.5}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -10399.0}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -10633.5}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -10798.5}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -10987.0}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -11198.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -11442.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -11652.5}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -11781.5}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -11933.0}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -12158.0}, {'J01': 8}, {'J01': 23}, 
440.0, {'J01': -12326.0}, {'J01': 8}, {'J01': 21}, 
445.0, {'J01': -12434.0}, {'J01': 8}, {'J01': 21}, 
450.0, {'J01': -12652.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -12909.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -13163.5}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -13356.0}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -13510.5}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -11084.5}, {'J01': 8}, {'J01': 22}, 
480.0, {'J01': -10650.5}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': -10897.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -11198.5}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -11415.5}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -11468.0}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -11653.0}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -11828.0}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -12048.0}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -12361.5}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -12736.0}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -12943.5}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -13055.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -13279.5}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -13363.5}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -13645.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -13892.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -14174.5}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -14433.0}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -14534.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -14833.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -15185.5}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -15608.0}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -15762.5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -15936.0}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -15726.5}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -15869.5}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -16233.0}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -16651.0}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -16832.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -17057.0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -17182.0}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -17395.5}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -17180.5}, {'J01': 8}, {'J01': 24}, 
645.0, {'J01': -17201.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -17452.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -17670.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -17896.0}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -17919.5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -17905.5}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -18149.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -18379.5}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -18501.5}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -18688.5}, {'J01': 8}, {'J01': 23}, 
695.0, {'J01': -18742.0}, {'J01': 8}, {'J01': 22}, 
700.0, {'J01': -18954.0}, {'J01': 8}, {'J01': 23}, 
705.0, {'J01': -19156.5}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -19386.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -19510.5}, {'J01': 8}, {'J01': 20}, 
720.0, {'J01': -19675.0}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -19887.0}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -20132.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -20341.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -20475.5}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -20665.0}, {'J01': 8}, {'J01': 21}, 
750.0, {'J01': -20880.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -21099.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -21324.0}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -21524.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -21596.5}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -21780.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -21996.5}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -22188.5}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -22400.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -22651.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -22911.5}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -23012.5}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -23182.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -23329.5}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -23505.0}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -23686.0}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -23882.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -24085.5}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -24270.0}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -22134.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -20894.0}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -21160.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -21304.5}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -21482.5}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -21724.5}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -21829.5}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -22062.5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -22284.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -22367.0}, {'J01': 8}, {'J01': 21}, 
895.0, {'J01': -22544.5}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -22695.5}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -22892.0}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -23086.5}, {'J01': 8}, {'J01': 21}, 
915.0, {'J01': -23308.5}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -23561.0}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -23850.0}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -24244.5}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -24300.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -24405.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -24479.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -24706.5}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -24886.5}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -25036.5}, {'J01': 8}, {'J01': 20}, 
965.0, {'J01': -25173.0}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -25388.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -25618.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -25817.0}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -25984.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -26175.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -26302.5}, {'J01': 8}, {'J01': 20}, 
1000.0, {'J01': -26507.5}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -26713.5}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -26874.5}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -27094.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -27349.5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -27540.5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -27700.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -27885.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -28012.5}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -28219.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -28409.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -28608.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -28773.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -28969.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -29169.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -29396.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -29620.5}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -29771.5}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -29924.0}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -30102.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -30294.0}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -30485.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -30677.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -30876.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -31077.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -31253.5}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -31432.0}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -31626.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -31812.0}, {'J01': 8}, {'J01': 19}, 
1145.0, {'J01': -32004.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -32212.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -32464.0}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -32666.5}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -32788.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -32969.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -33145.5}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -33367.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -33558.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -33733.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -33905.0}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -34126.5}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -34365.0}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -34598.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -34744.5}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -34918.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -35044.5}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -35250.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -35475.5}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -35660.5}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -35807.0}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -36014.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -36250.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -36505.5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -36654.0}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -36827.0}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -36996.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -37173.5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -37388.0}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -37601.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -37722.5}, {'J01': 8}, {'J01': 20}, 
1300.0, {'J01': -37892.0}, {'J01': 8}, {'J01': 19}, 
1305.0, {'J01': -38085.5}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -38290.0}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -38481.5}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -38675.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -38842.0}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -39035.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -39247.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -39416.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -39605.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -39820.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -40043.0}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -40201.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -40376.5}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -40583.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -40743.0}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -40934.5}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -41157.5}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -41383.0}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -41539.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -41715.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -41882.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -42078.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -42304.5}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -42517.5}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -42702.5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -42875.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -43088.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -43257.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -43500.0}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -43691.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -43879.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -43989.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -44204.5}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -44455.5}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -44712.0}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -44849.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -45026.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -45216.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -45397.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -45572.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -45808.5}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -45968.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -46107.5}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -46287.0}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -46446.0}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -46637.0}, {'J01': 8}, {'J01': 21}, 
1535.0, {'J01': -46833.0}, {'J01': 8}, {'J01': 20}, 
1540.0, {'J01': -47012.0}, {'J01': 8}, {'J01': 19}, 
1545.0, {'J01': -47207.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -47425.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -47655.0}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -47844.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -47984.0}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -48155.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -48371.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -48601.5}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -48794.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -48986.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -49138.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -49365.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -49601.5}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -49830.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -49989.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -50177.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -50248.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -50452.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -50669.5}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -50899.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -51096.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -51261.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -51385.5}, {'J01': 8}, {'J01': 21}, 
1660.0, {'J01': -51593.5}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -51836.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -52018.5}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -52164.5}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -52387.0}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -52624.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -52811.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -53004.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -53221.5}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -53420.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -53473.0}, {'J01': 8}, {'J01': 20}, 
1715.0, {'J01': -53679.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -53901.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -54074.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -54234.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -54445.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -54681.5}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -54864.5}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -55063.5}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -55263.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -55459.0}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -55703.0}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -55884.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -56026.0}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -56226.5}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -56354.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -56593.0}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -56876.0}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -57028.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -57123.5}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -57293.0}, {'J01': 8}, {'J01': 20}, 
1815.0, {'J01': -57465.0}, {'J01': 8}, {'J01': 20}, 
1820.0, {'J01': -57674.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -57905.5}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -58111.0}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -58247.0}, {'J01': 8}, {'J01': 21}, 
1840.0, {'J01': -58436.0}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -58682.5}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -58883.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -59064.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -59229.5}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -59439.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -59670.5}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -59857.0}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -60006.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -60125.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -60314.0}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -60504.5}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -60708.0}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -60947.5}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -61232.5}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -61543.0}, {'J01': 8}, {'J01': 32}, 
