5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -105.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -163.0}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -199.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -265.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -273.0}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -401.0}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -628.5}, {'J01': 4}, {'J01': 32}, 
65.0, {'J01': -744.0}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': -865.5}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -1005.0}, {'J01': 3}, {'J01': 29}, 
80.0, {'J01': -1320.5}, {'J01': 6}, {'J01': 38}, 
85.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 37}, 
90.0, {'J01': -1631.0}, {'J01': 5}, {'J01': 30}, 
95.0, {'J01': -1740.0}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': -1605.0}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -1687.0}, {'J01': 4}, {'J01': 30}, 
110.0, {'J01': -2020.5}, {'J01': 7}, {'J01': 41}, 
115.0, {'J01': -2205.0}, {'J01': 7}, {'J01': 37}, 
120.0, {'J01': -2370.5}, {'J01': 6}, {'J01': 33}, 
125.0, {'J01': -2467.0}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': -2571.0}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -2393.0}, {'J01': 3}, {'J01': 19}, 
140.0, {'J01': -2410.0}, {'J01': 3}, {'J01': 23}, 
145.0, {'J01': -2529.5}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -2877.5}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -3327.5}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': -3780.0}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': -3699.0}, {'J01': 6}, {'J01': 36}, 
170.0, {'J01': -3608.0}, {'J01': 4}, {'J01': 27}, 
175.0, {'J01': -3656.0}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': -3479.5}, {'J01': 3}, {'J01': 20}, 
185.0, {'J01': -3318.0}, {'J01': 3}, {'J01': 21}, 
190.0, {'J01': -3463.0}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -3749.0}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -3998.5}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -4171.5}, {'J01': 5}, {'J01': 30}, 
210.0, {'J01': -4258.5}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -4332.0}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -4331.0}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -4414.0}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -4646.5}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -4907.0}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -5091.0}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -5272.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -5329.0}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -5577.0}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -5790.0}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -6027.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -6239.0}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -6191.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -6429.0}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -6689.5}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -6911.0}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -6825.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -7104.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -7436.0}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -7578.5}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -7716.5}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -7748.5}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': -7916.5}, {'J01': 8}, {'J01': 29}, 
