5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -18777.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -18941.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -19093.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -19320.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -19545.5}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -19681.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -19856.0}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -20069.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -20266.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -20488.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -20770.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -20887.0}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -21036.5}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -19361.5}, {'J01': 8}, {'J01': 21}, 
835.0, {'J01': -18954.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -19100.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -19326.0}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -19558.0}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -19607.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -19805.5}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -20044.0}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -20287.0}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -20564.0}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -20803.5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -20972.5}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -21107.0}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -21149.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -21394.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -21651.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -21881.0}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -22071.5}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -22269.0}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -22245.0}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -22461.5}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -22709.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -22936.0}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -23114.5}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -23191.5}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -23406.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -23624.0}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -23816.5}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -23998.5}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -21321.5}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -21544.5}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -21817.5}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -21990.5}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -22140.5}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -22370.0}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -22432.0}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -22625.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -22876.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -23122.5}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -23257.5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -23500.5}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -23785.5}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -24013.5}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -24183.0}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -24377.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -24603.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -24560.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -24785.0}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -24890.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -25125.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -25382.0}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -25554.0}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -25748.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -25871.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -26127.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -26338.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -26557.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -26715.0}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -26880.5}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -27103.0}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -27300.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -27508.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -27725.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -27924.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -27982.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -28073.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -28224.0}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -28421.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -28635.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -28838.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -29009.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -29186.0}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -29365.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -29577.0}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -29784.5}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -29976.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -30162.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -30351.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -30505.5}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -30712.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -30934.5}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -31164.5}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -31344.0}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -31456.5}, {'J01': 8}, {'J01': 21}, 
1250.0, {'J01': -31674.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -31919.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -32145.5}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -32281.0}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -32420.0}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -32636.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -32848.5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -32998.5}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -33198.5}, {'J01': 8}, {'J01': 20}, 
1295.0, {'J01': -33354.0}, {'J01': 8}, {'J01': 19}, 
1300.0, {'J01': -33550.0}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -33767.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -34002.5}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -34173.5}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -34314.5}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -34494.0}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -34685.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -34880.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -35064.0}, {'J01': 8}, {'J01': 19}, 
1345.0, {'J01': -35257.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -35464.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -35694.5}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -35891.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -36032.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -36230.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -36395.5}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -36585.0}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -36805.5}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -37075.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -37288.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -37477.5}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -37603.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -37724.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -37915.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -38104.0}, {'J01': 8}, {'J01': 19}, 
1425.0, {'J01': -38299.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -38512.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -38731.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -38927.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -39091.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -39245.5}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -39453.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -39662.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -39893.0}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -40095.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -40196.0}, {'J01': 8}, {'J01': 20}, 
1480.0, {'J01': -40404.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -40636.0}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -40847.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -41030.5}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -41188.0}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -41338.0}, {'J01': 8}, {'J01': 21}, 
1510.0, {'J01': -41539.5}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -41759.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -42004.5}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -42261.5}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -42390.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -42543.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -42737.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -42988.0}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -43232.0}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -43443.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -43626.0}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -43615.0}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -43819.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -44021.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -44184.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -44388.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -44602.5}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -44779.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -44944.0}, {'J01': 8}, {'J01': 19}, 
1605.0, {'J01': -45136.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -45350.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -45538.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -45715.5}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -45896.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -46103.5}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -46325.0}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -46497.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -46655.0}, {'J01': 8}, {'J01': 20}, 
1650.0, {'J01': -46863.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -47088.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -47348.0}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -47525.0}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -47608.5}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -47824.5}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -48048.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -48260.0}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -48412.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -48603.0}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -48811.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -49040.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -49282.0}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -49470.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -49650.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -49880.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -50095.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -50292.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -50266.5}, {'J01': 8}, {'J01': 20}, 
1745.0, {'J01': -50482.5}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -50765.5}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -51035.5}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -51213.0}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -51407.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -51625.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -51827.5}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -52067.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -52227.0}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -52392.0}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -52670.5}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -52947.0}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -53123.5}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -53314.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -53510.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -53400.0}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -53514.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -53721.5}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -53941.5}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -54099.5}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -54297.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -54468.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -54715.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -54957.0}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -55039.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -55218.5}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -55394.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -55584.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -55777.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -55984.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -56186.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -56403.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -56587.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -56762.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -56915.5}, {'J01': 8}, {'J01': 21}, 
