episode,agent,decision,signal_id,reward
58,MAXPRESSURE,500,J01,-65740.0
58,MAXPRESSURE,550,J01,-75126.5
58,MAXPRESSURE,600,J01,-84537.5
58,MAXPRESSURE,650,J01,-80318.0
58,MAXPRESSURE,700,J01,-89615.5
58,MAXPRESSURE,750,J01,-88585.5
58,MAXPRESSURE,800,J01,-98585.5
58,MAXPRESSURE,850,J01,-108585.5
58,MAXPRESSURE,900,J01,-118585.5
58,MAXPRESSURE,950,J01,-128585.5
58,MAXPRESSURE,1000,J01,-138585.5
58,MAXPRESSURE,1050,J01,-148585.5
59,MAXPRESSURE,50,J01,-5998.5
59,MAXPRESSURE,100,J01,-11781.0
59,MAXPRESSURE,150,J01,-20590.0
59,MAXPRESSURE,200,J01,-20856.0
59,MAXPRESSURE,250,J01,-27450.5
59,MAXPRESSURE,300,J01,-36868.5
59,MAXPRESSURE,350,J01,-46148.0
59,MAXPRESSURE,400,J01,-47786.5
59,MAXPRESSURE,450,J01,-57299.0
59,MAXPRESSURE,500,J01,-66795.0
59,MAXPRESSURE,550,J01,-65586.5
59,MAXPRESSURE,600,J01,-74322.5
59,MAXPRESSURE,650,J01,-76302.0
59,MAXPRESSURE,700,J01,-98109.5
59,MAXPRESSURE,750,J01,-104875.0
59,MAXPRESSURE,800,J01,-36635.0
59,MAXPRESSURE,850,J01,-4063.0
59,MAXPRESSURE,900,J01,-13564.5
59,MAXPRESSURE,950,J01,-23063.0
59,MAXPRESSURE,1000,J01,-32563.0
59,MAXPRESSURE,1050,J01,-42062.0
60,MAXPRESSURE,50,J01,-4584.5
60,MAXPRESSURE,100,J01,-11910.0
60,MAXPRESSURE,150,J01,-20679.5
60,MAXPRESSURE,200,J01,-22617.5
60,MAXPRESSURE,250,J01,-27299.5
60,MAXPRESSURE,300,J01,-36682.0
60,MAXPRESSURE,350,J01,-41538.0
60,MAXPRESSURE,400,J01,-51086.5
60,MAXPRESSURE,450,J01,-60534.5
60,MAXPRESSURE,500,J01,-69986.5
60,MAXPRESSURE,550,J01,-79463.5
60,MAXPRESSURE,600,J01,-77994.5
60,MAXPRESSURE,650,J01,-69863.0
60,MAXPRESSURE,700,J01,-79095.0
60,MAXPRESSURE,750,J01,-88574.5
60,MAXPRESSURE,800,J01,-98074.5
60,MAXPRESSURE,850,J01,-107574.5
60,MAXPRESSURE,900,J01,-117074.5
60,MAXPRESSURE,950,J01,-126574.5
60,MAXPRESSURE,1000,J01,-136074.5
60,MAXPRESSURE,1050,J01,-145574.5
61,MAXPRESSURE,50,J01,-4129.0
61,MAXPRESSURE,100,J01,-12596.5
61,MAXPRESSURE,150,J01,-15728.0
61,MAXPRESSURE,200,J01,-25081.5
61,MAXPRESSURE,250,J01,-34604.5
61,MAXPRESSURE,300,J01,-44114.0
61,MAXPRESSURE,350,J01,-53632.0
61,MAXPRESSURE,400,J01,-50189.5
61,MAXPRESSURE,450,J01,-59574.0
61,MAXPRESSURE,500,J01,-69134.5
61,MAXPRESSURE,550,J01,-68977.0
61,MAXPRESSURE,600,J01,-65311.0
61,MAXPRESSURE,650,J01,-76442.0
61,MAXPRESSURE,700,J01,-98652.5
61,MAXPRESSURE,750,J01,-128821.5
61,MAXPRESSURE,800,J01,-55452.0
61,MAXPRESSURE,850,J01,-3331.5
61,MAXPRESSURE,900,J01,-8551.5
61,MAXPRESSURE,950,J01,-18054.0
61,MAXPRESSURE,1000,J01,-27555.0
61,MAXPRESSURE,1050,J01,-37052.0
62,MAXPRESSURE,50,J01,-5462.0
62,MAXPRESSURE,100,J01,-9408.5
62,MAXPRESSURE,150,J01,-18688.0
62,MAXPRESSURE,200,J01,-23559.0
62,MAXPRESSURE,250,J01,-25476.0
62,MAXPRESSURE,300,J01,-31426.0
62,MAXPRESSURE,350,J01,-40371.0
62,MAXPRESSURE,400,J01,-49850.5
62,MAXPRESSURE,450,J01,-54599.0
62,MAXPRESSURE,500,J01,-64062.0
62,MAXPRESSURE,550,J01,-66578.0
62,MAXPRESSURE,600,J01,-70451.0
62,MAXPRESSURE,650,J01,-74483.0
62,MAXPRESSURE,700,J01,-95871.5
62,MAXPRESSURE,750,J01,-121293.0
62,MAXPRESSURE,800,J01,-31127.5
62,MAXPRESSURE,850,J01,-4889.5
62,MAXPRESSURE,900,J01,-14337.0
62,MAXPRESSURE,950,J01,-23837.0
62,MAXPRESSURE,1000,J01,-33337.0
62,MAXPRESSURE,1050,J01,-42837.0
63,MAXPRESSURE,50,J01,-5329.0
63,MAXPRESSURE,100,J01,-9688.0
63,MAXPRESSURE,150,J01,-18827.0
63,MAXPRESSURE,200,J01,-25353.0
63,MAXPRESSURE,250,J01,-30250.0
63,MAXPRESSURE,300,J01,-32978.0
63,MAXPRESSURE,350,J01,-42294.0
63,MAXPRESSURE,400,J01,-42826.0
63,MAXPRESSURE,450,J01,-50382.5
63,MAXPRESSURE,500,J01,-59899.5
63,MAXPRESSURE,550,J01,-64934.5
63,MAXPRESSURE,600,J01,-70921.5
63,MAXPRESSURE,650,J01,-73999.0
63,MAXPRESSURE,700,J01,-98229.5
63,MAXPRESSURE,750,J01,-124233.0
63,MAXPRESSURE,800,J01,-55674.5
63,MAXPRESSURE,850,J01,-2293.0
63,MAXPRESSURE,900,J01,-11779.0
63,MAXPRESSURE,950,J01,-21280.5
63,MAXPRESSURE,1000,J01,-30779.5
63,MAXPRESSURE,1050,J01,-40279.5
64,MAXPRESSURE,50,J01,-4593.0
64,MAXPRESSURE,100,J01,-9840.0
64,MAXPRESSURE,150,J01,-12563.0
64,MAXPRESSURE,200,J01,-21824.0
64,MAXPRESSURE,250,J01,-23107.0
64,MAXPRESSURE,300,J01,-32605.0
64,MAXPRESSURE,350,J01,-39477.5
64,MAXPRESSURE,400,J01,-49942.0
64,MAXPRESSURE,450,J01,-60501.0
64,MAXPRESSURE,500,J01,-70916.5
64,MAXPRESSURE,550,J01,-74649.0
64,MAXPRESSURE,600,J01,-72595.0
64,MAXPRESSURE,650,J01,-72292.5
64,MAXPRESSURE,700,J01,-92492.0
64,MAXPRESSURE,750,J01,-116601.5
64,MAXPRESSURE,800,J01,-29435.5
64,MAXPRESSURE,850,J01,-6205.0
64,MAXPRESSURE,900,J01,-15705.0
64,MAXPRESSURE,950,J01,-25205.0
64,MAXPRESSURE,1000,J01,-34705.0
64,MAXPRESSURE,1050,J01,-44205.0
65,MAXPRESSURE,50,J01,-4310.5
65,MAXPRESSURE,100,J01,-13399.5
65,MAXPRESSURE,150,J01,-15035.0
65,MAXPRESSURE,200,J01,-21970.0
65,MAXPRESSURE,250,J01,-26743.0
65,MAXPRESSURE,300,J01,-36284.5
65,MAXPRESSURE,350,J01,-45951.5
65,MAXPRESSURE,400,J01,-45683.5
65,MAXPRESSURE,450,J01,-54998.5
65,MAXPRESSURE,500,J01,-59791.5
65,MAXPRESSURE,550,J01,-60047.5
65,MAXPRESSURE,600,J01,-63597.5
65,MAXPRESSURE,650,J01,-69480.5
65,MAXPRESSURE,700,J01,-75383.0
65,MAXPRESSURE,750,J01,-84750.0
65,MAXPRESSURE,800,J01,-94250.0
65,MAXPRESSURE,850,J01,-103750.0
65,MAXPRESSURE,900,J01,-113250.0
65,MAXPRESSURE,950,J01,-122750.0
65,MAXPRESSURE,1000,J01,-132250.0
65,MAXPRESSURE,1050,J01,-141750.0
66,MAXPRESSURE,50,J01,-5679.0
66,MAXPRESSURE,100,J01,-10832.0
66,MAXPRESSURE,150,J01,-14407.0
66,MAXPRESSURE,200,J01,-22351.5
66,MAXPRESSURE,250,J01,-31825.0
66,MAXPRESSURE,300,J01,-41242.0
66,MAXPRESSURE,350,J01,-42572.5
66,MAXPRESSURE,400,J01,-42809.0
66,MAXPRESSURE,450,J01,-52057.0
66,MAXPRESSURE,500,J01,-61516.0
66,MAXPRESSURE,550,J01,-62665.0
66,MAXPRESSURE,600,J01,-72223.0
66,MAXPRESSURE,650,J01,-74740.5
66,MAXPRESSURE,700,J01,-77115.0
66,MAXPRESSURE,750,J01,-86609.0
66,MAXPRESSURE,800,J01,-96109.0
66,MAXPRESSURE,850,J01,-105609.0
66,MAXPRESSURE,900,J01,-115109.0
66,MAXPRESSURE,950,J01,-124609.0
66,MAXPRESSURE,1000,J01,-134109.0
66,MAXPRESSURE,1050,J01,-143609.0
67,MAXPRESSURE,50,J01,-4067.5
67,MAXPRESSURE,100,J01,-8779.5
67,MAXPRESSURE,150,J01,-17932.5
67,MAXPRESSURE,200,J01,-24640.0
67,MAXPRESSURE,250,J01,-27697.5
67,MAXPRESSURE,300,J01,-36691.0
67,MAXPRESSURE,350,J01,-46364.5
67,MAXPRESSURE,400,J01,-48659.5
67,MAXPRESSURE,450,J01,-54577.0
67,MAXPRESSURE,500,J01,-52921.0
67,MAXPRESSURE,550,J01,-62556.5
67,MAXPRESSURE,600,J01,-72065.5
67,MAXPRESSURE,650,J01,-72410.0
67,MAXPRESSURE,700,J01,-75884.5
67,MAXPRESSURE,750,J01,-85382.5
67,MAXPRESSURE,800,J01,-94882.5
67,MAXPRESSURE,850,J01,-104382.5
67,MAXPRESSURE,900,J01,-113882.5
67,MAXPRESSURE,950,J01,-123382.5
67,MAXPRESSURE,1000,J01,-132882.5
67,MAXPRESSURE,1050,J01,-142382.5
68,MAXPRESSURE,50,J01,-2076.5
68,MAXPRESSURE,100,J01,-11164.5
68,MAXPRESSURE,150,J01,-20979.5
68,MAXPRESSURE,200,J01,-30880.0
68,MAXPRESSURE,250,J01,-26479.5
68,MAXPRESSURE,300,J01,-35377.5
68,MAXPRESSURE,350,J01,-42788.0
68,MAXPRESSURE,400,J01,-53164.5
68,MAXPRESSURE,450,J01,-54759.0
68,MAXPRESSURE,500,J01,-64709.0
68,MAXPRESSURE,550,J01,-64713.0
68,MAXPRESSURE,600,J01,-73129.0
68,MAXPRESSURE,650,J01,-78167.5
68,MAXPRESSURE,700,J01,-81516.5
68,MAXPRESSURE,750,J01,-91517.0
68,MAXPRESSURE,800,J01,-101517.5
68,MAXPRESSURE,850,J01,-111517.0
68,MAXPRESSURE,900,J01,-121517.0
68,MAXPRESSURE,950,J01,-131519.0
68,MAXPRESSURE,1000,J01,-141519.0
68,MAXPRESSURE,1050,J01,-151518.5
69,MAXPRESSURE,50,J01,-4189.0
69,MAXPRESSURE,100,J01,-11262.0
69,MAXPRESSURE,150,J01,-20813.0
69,MAXPRESSURE,200,J01,-30089.0
69,MAXPRESSURE,250,J01,-35598.5
69,MAXPRESSURE,300,J01,-34271.5
69,MAXPRESSURE,350,J01,-43884.0
69,MAXPRESSURE,400,J01,-45260.5
69,MAXPRESSURE,450,J01,-54387.0
69,MAXPRESSURE,500,J01,-63790.5
69,MAXPRESSURE,550,J01,-62085.0
69,MAXPRESSURE,600,J01,-67234.5
69,MAXPRESSURE,650,J01,-75064.5
69,MAXPRESSURE,700,J01,-98956.0
69,MAXPRESSURE,750,J01,-128627.0
69,MAXPRESSURE,800,J01,-63608.5
69,MAXPRESSURE,850,J01,-17438.5
69,MAXPRESSURE,900,J01,-6950.5
69,MAXPRESSURE,950,J01,-16389.0
69,MAXPRESSURE,1000,J01,-25889.0
69,MAXPRESSURE,1050,J01,-35389.0
70,MAXPRESSURE,50,J01,-4061.5
70,MAXPRESSURE,100,J01,-12458.0
70,MAXPRESSURE,150,J01,-21701.0
70,MAXPRESSURE,200,J01,-22945.0
70,MAXPRESSURE,250,J01,-32445.5
70,MAXPRESSURE,300,J01,-41967.0
70,MAXPRESSURE,350,J01,-51500.0
70,MAXPRESSURE,400,J01,-60922.5
70,MAXPRESSURE,450,J01,-70471.5
70,MAXPRESSURE,500,J01,-80207.5
70,MAXPRESSURE,550,J01,-66837.0
70,MAXPRESSURE,600,J01,-65708.5
70,MAXPRESSURE,650,J01,-71632.0
70,MAXPRESSURE,700,J01,-80582.5
70,MAXPRESSURE,750,J01,-90062.0
70,MAXPRESSURE,800,J01,-99562.0
70,MAXPRESSURE,850,J01,-109062.0
70,MAXPRESSURE,900,J01,-118562.0
70,MAXPRESSURE,950,J01,-128062.0
70,MAXPRESSURE,1000,J01,-137562.0
70,MAXPRESSURE,1050,J01,-147062.0
71,MAXPRESSURE,50,J01,-3579.5
71,MAXPRESSURE,100,J01,-9224.5
71,MAXPRESSURE,150,J01,-15770.0
71,MAXPRESSURE,200,J01,-24477.0
71,MAXPRESSURE,250,J01,-27575.5
71,MAXPRESSURE,300,J01,-36877.5
71,MAXPRESSURE,350,J01,-46329.0
71,MAXPRESSURE,400,J01,-44300.5
71,MAXPRESSURE,450,J01,-53736.5
71,MAXPRESSURE,500,J01,-58502.5
71,MAXPRESSURE,550,J01,-67901.5
71,MAXPRESSURE,600,J01,-72505.5
71,MAXPRESSURE,650,J01,-74662.0
71,MAXPRESSURE,700,J01,-80901.0
71,MAXPRESSURE,750,J01,-82052.0
71,MAXPRESSURE,800,J01,-91553.0
71,MAXPRESSURE,850,J01,-101052.0
71,MAXPRESSURE,900,J01,-110553.5
71,MAXPRESSURE,950,J01,-120051.5
71,MAXPRESSURE,1000,J01,-129553.5
71,MAXPRESSURE,1050,J01,-139052.5
72,MAXPRESSURE,50,J01,-5653.0
72,MAXPRESSURE,100,J01,-9146.0
72,MAXPRESSURE,150,J01,-14943.0
72,MAXPRESSURE,200,J01,-21107.0
72,MAXPRESSURE,250,J01,-27918.0
72,MAXPRESSURE,300,J01,-37453.0
72,MAXPRESSURE,350,J01,-47012.0
72,MAXPRESSURE,400,J01,-43715.0
72,MAXPRESSURE,450,J01,-48810.5
72,MAXPRESSURE,500,J01,-11824.0
72,MAXPRESSURE,550,J01,-23675.0
72,MAXPRESSURE,600,J01,-51262.0
72,MAXPRESSURE,650,J01,-81659.0
72,MAXPRESSURE,700,J01,-116265.0
72,MAXPRESSURE,750,J01,-169128.5
72,MAXPRESSURE,800,J01,-206217.0
72,MAXPRESSURE,850,J01,-238797.5
72,MAXPRESSURE,900,J01,-246628.5
72,MAXPRESSURE,950,J01,-132874.5
72,MAXPRESSURE,1000,J01,-129284.0
72,MAXPRESSURE,1050,J01,-12589.5
73,MAXPRESSURE,50,J01,-3967.0
73,MAXPRESSURE,100,J01,-12694.5
73,MAXPRESSURE,150,J01,-15106.0
73,MAXPRESSURE,200,J01,-24282.0
73,MAXPRESSURE,250,J01,-28348.5
73,MAXPRESSURE,300,J01,-34161.0
73,MAXPRESSURE,350,J01,-43554.5
73,MAXPRESSURE,400,J01,-43775.5
73,MAXPRESSURE,450,J01,-53304.5
73,MAXPRESSURE,500,J01,-62840.0
73,MAXPRESSURE,550,J01,-72370.0
73,MAXPRESSURE,600,J01,-67956.0
73,MAXPRESSURE,650,J01,-72296.5
73,MAXPRESSURE,700,J01,-102420.0
73,MAXPRESSURE,750,J01,-136212.0
73,MAXPRESSURE,800,J01,-50937.5
73,MAXPRESSURE,850,J01,-3089.0
73,MAXPRESSURE,900,J01,-12588.0
73,MAXPRESSURE,950,J01,-22086.0
73,MAXPRESSURE,1000,J01,-31585.5
73,MAXPRESSURE,1050,J01,-41087.5
74,MAXPRESSURE,50,J01,-4182.0
74,MAXPRESSURE,100,J01,-10498.0
74,MAXPRESSURE,150,J01,-17558.0
74,MAXPRESSURE,200,J01,-17147.5
74,MAXPRESSURE,250,J01,-27097.5
74,MAXPRESSURE,300,J01,-32970.0
74,MAXPRESSURE,350,J01,-37898.5
74,MAXPRESSURE,400,J01,-40970.0
74,MAXPRESSURE,450,J01,-50966.5
74,MAXPRESSURE,500,J01,-56403.5
74,MAXPRESSURE,550,J01,-59329.0
74,MAXPRESSURE,600,J01,-63026.0
74,MAXPRESSURE,650,J01,-73033.5
74,MAXPRESSURE,700,J01,-76015.5
74,MAXPRESSURE,750,J01,-85992.0
74,MAXPRESSURE,800,J01,-95990.5
74,MAXPRESSURE,850,J01,-105991.0
74,MAXPRESSURE,900,J01,-115992.5
74,MAXPRESSURE,950,J01,-125993.5
74,MAXPRESSURE,1000,J01,-135991.5
74,MAXPRESSURE,1050,J01,-145993.0
75,MAXPRESSURE,50,J01,-5243.5
75,MAXPRESSURE,100,J01,-9080.0
75,MAXPRESSURE,150,J01,-18486.5
75,MAXPRESSURE,200,J01,-23818.0
75,MAXPRESSURE,250,J01,-33309.5
75,MAXPRESSURE,300,J01,-34584.5
75,MAXPRESSURE,350,J01,-43700.0
75,MAXPRESSURE,400,J01,-43052.0
75,MAXPRESSURE,450,J01,-52327.5
75,MAXPRESSURE,500,J01,-53293.0
75,MAXPRESSURE,550,J01,-62617.5
75,MAXPRESSURE,600,J01,-67363.0
75,MAXPRESSURE,650,J01,-72376.0
75,MAXPRESSURE,700,J01,-95519.0
75,MAXPRESSURE,750,J01,-124883.5
75,MAXPRESSURE,800,J01,-32104.5
75,MAXPRESSURE,850,J01,-3327.5
75,MAXPRESSURE,900,J01,-12713.5
75,MAXPRESSURE,950,J01,-22197.5
75,MAXPRESSURE,1000,J01,-31697.5
75,MAXPRESSURE,1050,J01,-41197.5
76,MAXPRESSURE,50,J01,-4444.0
76,MAXPRESSURE,100,J01,-10980.5
76,MAXPRESSURE,150,J01,-15088.5
76,MAXPRESSURE,200,J01,-24332.0
76,MAXPRESSURE,250,J01,-33793.5
76,MAXPRESSURE,300,J01,-32058.0
76,MAXPRESSURE,350,J01,-41428.0
76,MAXPRESSURE,400,J01,-48266.5
76,MAXPRESSURE,450,J01,-57818.0
76,MAXPRESSURE,500,J01,-60565.0
76,MAXPRESSURE,550,J01,-62261.0
76,MAXPRESSURE,600,J01,-70115.0
76,MAXPRESSURE,650,J01,-70038.0
76,MAXPRESSURE,700,J01,-77092.0
76,MAXPRESSURE,750,J01,-84262.0
76,MAXPRESSURE,800,J01,-93762.0
76,MAXPRESSURE,850,J01,-103262.0
76,MAXPRESSURE,900,J01,-112762.0
76,MAXPRESSURE,950,J01,-122262.0
76,MAXPRESSURE,1000,J01,-131762.0
76,MAXPRESSURE,1050,J01,-141262.0
77,MAXPRESSURE,50,J01,-4234.0
77,MAXPRESSURE,100,J01,-10308.0
77,MAXPRESSURE,150,J01,-14896.0
77,MAXPRESSURE,200,J01,-21442.5
77,MAXPRESSURE,250,J01,-28381.0
77,MAXPRESSURE,300,J01,-37751.0
77,MAXPRESSURE,350,J01,-41194.5
77,MAXPRESSURE,400,J01,-50735.0
77,MAXPRESSURE,450,J01,-60217.5
77,MAXPRESSURE,500,J01,-53101.5
77,MAXPRESSURE,550,J01,-60561.5
77,MAXPRESSURE,600,J01,-70028.5
77,MAXPRESSURE,650,J01,-72323.5
77,MAXPRESSURE,700,J01,-97738.5
77,MAXPRESSURE,750,J01,-40753.0
77,MAXPRESSURE,800,J01,-30842.5
77,MAXPRESSURE,850,J01,-4761.5
77,MAXPRESSURE,900,J01,-14225.0
77,MAXPRESSURE,950,J01,-23725.0
77,MAXPRESSURE,1000,J01,-33225.0
77,MAXPRESSURE,1050,J01,-42725.0
78,MAXPRESSURE,50,J01,-5544.5
78,MAXPRESSURE,100,J01,-9442.0
78,MAXPRESSURE,150,J01,-18811.5
78,MAXPRESSURE,200,J01,-23268.0
78,MAXPRESSURE,250,J01,-32694.5
78,MAXPRESSURE,300,J01,-42209.0
78,MAXPRESSURE,350,J01,-41221.0
78,MAXPRESSURE,400,J01,-45430.0
78,MAXPRESSURE,450,J01,-50905.5
78,MAXPRESSURE,500,J01,-59969.0
78,MAXPRESSURE,550,J01,-69486.5
78,MAXPRESSURE,600,J01,-78971.0
78,MAXPRESSURE,650,J01,-72204.5
78,MAXPRESSURE,700,J01,-75350.5
78,MAXPRESSURE,750,J01,-84757.0
78,MAXPRESSURE,800,J01,-94256.0
78,MAXPRESSURE,850,J01,-103757.0
78,MAXPRESSURE,900,J01,-113257.5
78,MAXPRESSURE,950,J01,-122756.5
78,MAXPRESSURE,1000,J01,-132258.0
78,MAXPRESSURE,1050,J01,-141757.0
79,MAXPRESSURE,50,J01,-4606.5
79,MAXPRESSURE,100,J01,-13653.0
79,MAXPRESSURE,150,J01,-19482.0
79,MAXPRESSURE,200,J01,-23719.0
79,MAXPRESSURE,250,J01,-33408.5
79,MAXPRESSURE,300,J01,-38438.5
79,MAXPRESSURE,350,J01,-48332.5
79,MAXPRESSURE,400,J01,-49937.0
79,MAXPRESSURE,450,J01,-59467.5
79,MAXPRESSURE,500,J01,-68870.5
79,MAXPRESSURE,550,J01,-70326.0
79,MAXPRESSURE,600,J01,-70673.5
79,MAXPRESSURE,650,J01,-80180.0
79,MAXPRESSURE,700,J01,-83302.5
79,MAXPRESSURE,750,J01,-92760.0
79,MAXPRESSURE,800,J01,-102261.0
79,MAXPRESSURE,850,J01,-111763.5
79,MAXPRESSURE,900,J01,-121263.5
79,MAXPRESSURE,950,J01,-130764.0
79,MAXPRESSURE,1000,J01,-140262.5
79,MAXPRESSURE,1050,J01,-149763.0
80,MAXPRESSURE,50,J01,-5197.5
80,MAXPRESSURE,100,J01,-9363.0
80,MAXPRESSURE,150,J01,-18421.5
80,MAXPRESSURE,200,J01,-24147.0
80,MAXPRESSURE,250,J01,-27444.5
80,MAXPRESSURE,300,J01,-31390.5
80,MAXPRESSURE,350,J01,-38742.0
80,MAXPRESSURE,400,J01,-46514.5
80,MAXPRESSURE,450,J01,-55890.5
80,MAXPRESSURE,500,J01,-65335.5
80,MAXPRESSURE,550,J01,-60954.0
80,MAXPRESSURE,600,J01,-70444.0
80,MAXPRESSURE,650,J01,-79910.0
80,MAXPRESSURE,700,J01,-89533.0
80,MAXPRESSURE,750,J01,-98911.0
80,MAXPRESSURE,800,J01,-108412.5
80,MAXPRESSURE,850,J01,-117912.0
80,MAXPRESSURE,900,J01,-127410.5
80,MAXPRESSURE,950,J01,-136913.0
80,MAXPRESSURE,1000,J01,-146411.5
80,MAXPRESSURE,1050,J01,-155910.5
81,MAXPRESSURE,50,J01,-4474.5
81,MAXPRESSURE,100,J01,-10576.5
81,MAXPRESSURE,150,J01,-19525.0
81,MAXPRESSURE,200,J01,-28766.5
81,MAXPRESSURE,250,J01,-38420.0
81,MAXPRESSURE,300,J01,-47840.5
81,MAXPRESSURE,350,J01,-57407.0
81,MAXPRESSURE,400,J01,-66906.5
81,MAXPRESSURE,450,J01,-76265.5
81,MAXPRESSURE,500,J01,-86005.0
81,MAXPRESSURE,550,J01,-59768.5
81,MAXPRESSURE,600,J01,-64826.0
81,MAXPRESSURE,650,J01,-69787.0
81,MAXPRESSURE,700,J01,-77518.0
81,MAXPRESSURE,750,J01,-84783.5
81,MAXPRESSURE,800,J01,-94283.5
81,MAXPRESSURE,850,J01,-103783.5
81,MAXPRESSURE,900,J01,-113283.5
81,MAXPRESSURE,950,J01,-122783.5
81,MAXPRESSURE,1000,J01,-132283.5
81,MAXPRESSURE,1050,J01,-141783.5
82,MAXPRESSURE,50,J01,-3952.5
82,MAXPRESSURE,100,J01,-10918.0
82,MAXPRESSURE,150,J01,-15308.5
82,MAXPRESSURE,200,J01,-21996.5
82,MAXPRESSURE,250,J01,-31218.0
82,MAXPRESSURE,300,J01,-40697.0
82,MAXPRESSURE,350,J01,-50109.5
82,MAXPRESSURE,400,J01,-52811.0
82,MAXPRESSURE,450,J01,-51910.0
82,MAXPRESSURE,500,J01,-55875.5
82,MAXPRESSURE,550,J01,-65223.5
82,MAXPRESSURE,600,J01,-67494.5
82,MAXPRESSURE,650,J01,-70258.5
82,MAXPRESSURE,700,J01,-79504.0
82,MAXPRESSURE,750,J01,-88997.0
82,MAXPRESSURE,800,J01,-98497.0
82,MAXPRESSURE,850,J01,-107997.0
82,MAXPRESSURE,900,J01,-117497.0
82,MAXPRESSURE,950,J01,-126997.0
82,MAXPRESSURE,1000,J01,-136497.0
82,MAXPRESSURE,1050,J01,-145997.0
83,MAXPRESSURE,50,J01,-4310.0
83,MAXPRESSURE,100,J01,-13507.0
83,MAXPRESSURE,150,J01,-17253.0
83,MAXPRESSURE,200,J01,-22868.0
83,MAXPRESSURE,250,J01,-32347.0
83,MAXPRESSURE,300,J01,-41860.0
83,MAXPRESSURE,350,J01,-40489.5
83,MAXPRESSURE,400,J01,-43469.5
83,MAXPRESSURE,450,J01,-51171.0
83,MAXPRESSURE,500,J01,-57036.0
83,MAXPRESSURE,550,J01,-59856.0
83,MAXPRESSURE,600,J01,-69491.0
83,MAXPRESSURE,650,J01,-73993.0
83,MAXPRESSURE,700,J01,-99929.0
83,MAXPRESSURE,750,J01,-123669.0
83,MAXPRESSURE,800,J01,-50383.5
83,MAXPRESSURE,850,J01,-3510.5
83,MAXPRESSURE,900,J01,-9133.5
83,MAXPRESSURE,950,J01,-18637.0
83,MAXPRESSURE,1000,J01,-28136.5
83,MAXPRESSURE,1050,J01,-37637.0
84,MAXPRESSURE,50,J01,-4399.0
84,MAXPRESSURE,100,J01,-12046.5
84,MAXPRESSURE,150,J01,-14261.0
84,MAXPRESSURE,200,J01,-21185.0
84,MAXPRESSURE,250,J01,-26533.5
84,MAXPRESSURE,300,J01,-35833.5
84,MAXPRESSURE,350,J01,-45365.5
84,MAXPRESSURE,400,J01,-50636.5
84,MAXPRESSURE,450,J01,-52527.5
84,MAXPRESSURE,500,J01,-54496.5
84,MAXPRESSURE,550,J01,-63784.5
84,MAXPRESSURE,600,J01,-73460.5
84,MAXPRESSURE,650,J01,-82790.5
84,MAXPRESSURE,700,J01,-92332.0
84,MAXPRESSURE,750,J01,-101788.0
84,MAXPRESSURE,800,J01,-111288.5
84,MAXPRESSURE,850,J01,-120786.5
84,MAXPRESSURE,900,J01,-130288.0
84,MAXPRESSURE,950,J01,-139786.5
84,MAXPRESSURE,1000,J01,-149286.0
84,MAXPRESSURE,1050,J01,-158788.0
85,MAXPRESSURE,50,J01,-5253.0
85,MAXPRESSURE,100,J01,-9285.0
85,MAXPRESSURE,150,J01,-18253.0
85,MAXPRESSURE,200,J01,-21221.5
85,MAXPRESSURE,250,J01,-30208.0
85,MAXPRESSURE,300,J01,-39610.0
85,MAXPRESSURE,350,J01,-49199.5
85,MAXPRESSURE,400,J01,-50596.5
85,MAXPRESSURE,450,J01,-59323.0
85,MAXPRESSURE,500,J01,-68837.0
85,MAXPRESSURE,550,J01,-78389.0
85,MAXPRESSURE,600,J01,-80327.5
85,MAXPRESSURE,650,J01,-72711.0
85,MAXPRESSURE,700,J01,-75424.0
85,MAXPRESSURE,750,J01,-84874.5
85,MAXPRESSURE,800,J01,-94374.5
85,MAXPRESSURE,850,J01,-103874.5
85,MAXPRESSURE,900,J01,-113374.5
85,MAXPRESSURE,950,J01,-122874.5
85,MAXPRESSURE,1000,J01,-132374.5
85,MAXPRESSURE,1050,J01,-141874.5
86,MAXPRESSURE,50,J01,-4092.5
86,MAXPRESSURE,100,J01,-10862.0
86,MAXPRESSURE,150,J01,-24532.0
86,MAXPRESSURE,200,J01,-48638.0
86,MAXPRESSURE,250,J01,-85412.0
86,MAXPRESSURE,300,J01,-121119.5
86,MAXPRESSURE,350,J01,-162965.0
86,MAXPRESSURE,400,J01,-199625.0
86,MAXPRESSURE,450,J01,-259304.5
86,MAXPRESSURE,500,J01,-276893.0
86,MAXPRESSURE,550,J01,-327350.5
86,MAXPRESSURE,600,J01,-343496.0
86,MAXPRESSURE,650,J01,-398667.5
86,MAXPRESSURE,700,J01,-429661.0
86,MAXPRESSURE,750,J01,-464540.5
86,MAXPRESSURE,800,J01,-488482.0
86,MAXPRESSURE,850,J01,-524684.0
86,MAXPRESSURE,900,J01,-543139.0
86,MAXPRESSURE,950,J01,-583012.0
86,MAXPRESSURE,1000,J01,-615567.5
86,MAXPRESSURE,1050,J01,-646498.0
87,MAXPRESSURE,50,J01,-5282.5
87,MAXPRESSURE,100,J01,-11081.5
87,MAXPRESSURE,150,J01,-20068.5
87,MAXPRESSURE,200,J01,-25291.0
87,MAXPRESSURE,250,J01,-35224.0
