5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -87.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -130.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -145.5}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -205.5}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -290.5}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': -427.5}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -543.5}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -671.0}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -700.5}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -842.5}, {'J01': 3}, {'J01': 25}, 
80.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -1260.5}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': -1323.0}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1543.0}, {'J01': 4}, {'J01': 29}, 
100.0, {'J01': -1851.5}, {'J01': 6}, {'J01': 36}, 
105.0, {'J01': -2223.5}, {'J01': 7}, {'J01': 41}, 
110.0, {'J01': -2403.0}, {'J01': 7}, {'J01': 38}, 
115.0, {'J01': -2445.0}, {'J01': 5}, {'J01': 31}, 
120.0, {'J01': -2518.0}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -2639.5}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': -2507.5}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2522.0}, {'J01': 3}, {'J01': 25}, 
140.0, {'J01': -2723.0}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': -3095.5}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -3559.0}, {'J01': 8}, {'J01': 50}, 
155.0, {'J01': -3804.0}, {'J01': 7}, {'J01': 45}, 
160.0, {'J01': -3932.5}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -4114.5}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -4317.5}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -4504.0}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -4814.0}, {'J01': 8}, {'J01': 31}, 
185.0, {'J01': -5124.0}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': -5213.0}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -5284.5}, {'J01': 4}, {'J01': 29}, 
200.0, {'J01': -4612.5}, {'J01': 4}, {'J01': 28}, 
205.0, {'J01': -4058.5}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -4172.5}, {'J01': 4}, {'J01': 26}, 
215.0, {'J01': -3465.5}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -2200.0}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -1792.5}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1960.5}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -2035.0}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -2099.5}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -2135.5}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -2076.5}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -1911.5}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -2136.0}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -2416.5}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -2672.5}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -2798.5}, {'J01': 5}, {'J01': 29}, 
280.0, {'J01': -2897.5}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -2984.5}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -2904.5}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -3069.5}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': -3343.0}, {'J01': 6}, {'J01': 36}, 
305.0, {'J01': -3569.0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -3738.5}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -3730.5}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -4006.5}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -4377.0}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -4664.0}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -4850.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -5084.0}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -5010.5}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -5290.0}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -5568.0}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -5871.0}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -6098.5}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -6319.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -6502.0}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -6431.5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -6274.0}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -6530.0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -6808.0}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -7050.5}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -7297.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -7530.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -7709.5}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -7764.5}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -7973.5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -8256.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -8507.5}, {'J01': 8}, {'J01': 34}, 
