5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -11116.0}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -11134.0}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -11422.5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -11766.5}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -12106.5}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -12379.0}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -10593.5}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -9045.5}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -9050.5}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -9436.0}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -9849.5}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -10301.0}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': -10308.0}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -10164.0}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -10209.0}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -10491.5}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -10863.5}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -11273.0}, {'J01': 9}, {'J01': 43}, 
530.0, {'J01': -11721.0}, {'J01': 10}, {'J01': 52}, 
535.0, {'J01': -12252.0}, {'J01': 11}, {'J01': 55}, 
540.0, {'J01': -12803.5}, {'J01': 11}, {'J01': 56}, 
545.0, {'J01': -13363.5}, {'J01': 11}, {'J01': 56}, 
550.0, {'J01': -13923.5}, {'J01': 11}, {'J01': 56}, 
555.0, {'J01': -14485.5}, {'J01': 11}, {'J01': 57}, 
560.0, {'J01': -15055.5}, {'J01': 11}, {'J01': 57}, 
565.0, {'J01': -15626.0}, {'J01': 12}, {'J01': 58}, 
570.0, {'J01': -16207.5}, {'J01': 12}, {'J01': 59}, 
575.0, {'J01': -16801.5}, {'J01': 12}, {'J01': 60}, 
580.0, {'J01': -17413.0}, {'J01': 13}, {'J01': 64}, 
585.0, {'J01': -16167.5}, {'J01': 11}, {'J01': 54}, 
590.0, {'J01': -15722.0}, {'J01': 8}, {'J01': 49}, 
595.0, {'J01': -15176.5}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -14511.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -13313.0}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -12731.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -13062.5}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -13449.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -13860.5}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -13703.5}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -13384.0}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -13555.0}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -13056.0}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -13319.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -13648.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -14019.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -14160.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -14501.0}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -14900.5}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -15373.5}, {'J01': 8}, {'J01': 54}, 
685.0, {'J01': -15012.0}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -14885.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -14984.5}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': -14510.0}, {'J01': 8}, {'J01': 23}, 
705.0, {'J01': -14121.0}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -14393.5}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -14702.0}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -14889.0}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -14766.5}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -14860.0}, {'J01': 8}, {'J01': 20}, 
735.0, {'J01': -14196.5}, {'J01': 8}, {'J01': 20}, 
740.0, {'J01': -14403.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -14668.0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -14896.0}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -14986.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -14331.5}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -14588.5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -14834.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -15037.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -14866.5}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -14868.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -15036.5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -15165.5}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -15261.5}, {'J01': 8}, {'J01': 20}, 
805.0, {'J01': -15345.5}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -15507.0}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -15703.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -15922.5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -16115.5}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -16246.0}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -16437.0}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -16700.5}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -16910.0}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -17095.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -17210.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -17321.0}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -17543.0}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -17743.0}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -17990.5}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -18137.5}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -18323.5}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -18506.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -18704.5}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -18942.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -19274.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -19639.5}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -19985.0}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -20029.5}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -20013.5}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -19221.0}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -19258.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -19559.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -19902.5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -20066.5}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -20162.5}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -20324.0}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -20124.5}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -20315.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -20614.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -20952.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -21316.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -21291.5}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -21358.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -21442.5}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -21637.0}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -21888.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -22059.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -22266.5}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -22427.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -22631.5}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -22882.0}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -23090.5}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -23258.0}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -23364.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -23524.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -23679.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -23879.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -24085.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -24310.0}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -24509.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -24679.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -24831.5}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -25014.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -25208.0}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -25407.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -25594.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -25818.5}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -26019.0}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -26158.0}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -26336.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -26533.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -26758.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -26949.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -27101.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -27303.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -27515.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -27679.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -27872.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -28052.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -28272.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -28517.5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -28695.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -28863.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -28118.5}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -26667.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -26914.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -27206.0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -27282.0}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -27483.0}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -27563.5}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -27763.0}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -27976.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -28120.0}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -28381.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -28613.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -28818.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -29034.0}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -29224.5}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -29311.5}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -29475.0}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -29657.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -29856.5}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -30011.0}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -30271.0}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -30582.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -30816.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -30924.0}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -30974.0}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -31243.5}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -31551.0}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -31680.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -31852.5}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -31802.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -32037.5}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -32283.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -32497.0}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -32714.5}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -32816.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -32958.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -33143.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -33338.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -33540.0}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -33763.5}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -34000.0}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -34201.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -34399.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -34429.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -34664.5}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -34912.5}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -35124.5}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -35297.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -35496.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -35451.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -35658.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -35894.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -36112.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -36253.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -36456.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -36644.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -36883.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -37089.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -37276.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -37482.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -37751.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -37980.0}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -38160.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -38104.5}, {'J01': 8}, {'J01': 20}, 
1520.0, {'J01': -38301.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -38519.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -38676.0}, {'J01': 8}, {'J01': 21}, 
1535.0, {'J01': -38875.0}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -39085.5}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -39324.0}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -39566.0}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -39747.5}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -39918.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -40058.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -40237.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -40387.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -40573.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -40765.5}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -40972.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -41218.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -41451.0}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -41629.0}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -41765.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -37466.0}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -36298.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -36543.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -36738.0}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -36891.5}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -37102.0}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -37391.0}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -37733.5}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -37994.5}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -38134.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -38270.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -38494.5}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -38873.5}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -39284.0}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -39348.5}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -39546.0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -39770.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -39717.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -39671.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -39899.5}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -39901.0}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -40162.5}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -40468.5}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -40578.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -40712.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -40836.5}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -40984.0}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': -41194.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -41417.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -41617.0}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -41798.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -42019.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -42240.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -42435.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -42615.0}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -42725.0}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -42952.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -43214.0}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -43417.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -43601.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -43687.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -43916.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -44174.5}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -44361.5}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -44428.5}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -44644.5}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -44870.0}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -45029.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -45183.5}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -45362.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -45565.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -45762.5}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -45928.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -46124.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -46327.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -46556.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -46822.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -46978.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -47278.5}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -47397.0}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -47542.0}, {'J01': 8}, {'J01': 24}, 
