5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -5243.0}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -5417.5}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -5189.5}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -5433.0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -5642.5}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -5928.5}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -6142.5}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -6348.5}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -5972.0}, {'J01': 8}, {'J01': 23}, 
315.0, {'J01': -6041.0}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -6339.0}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -6565.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -6795.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -6652.5}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': -6817.0}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -7014.0}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -7244.0}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -7481.0}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -7584.0}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -7716.5}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -7945.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -8211.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -8423.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -8594.5}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -8834.5}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -8919.5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -9185.0}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -9479.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -9641.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -9945.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -10204.5}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -10489.0}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -10809.0}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -10975.0}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -11148.5}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -11079.5}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -11205.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -11493.5}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -11714.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -11942.0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -9961.5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -8459.5}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -8553.5}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -8871.0}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -8906.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -9001.0}, {'J01': 8}, {'J01': 23}, 
500.0, {'J01': -9101.0}, {'J01': 8}, {'J01': 23}, 
505.0, {'J01': -9246.5}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -9532.5}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -9862.5}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -10046.0}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -10216.0}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -10419.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -10390.5}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -10507.0}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -10797.0}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -10988.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -11147.5}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': -11324.0}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': -11482.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -11798.5}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -12183.0}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -12419.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -12432.5}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -12476.5}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -12753.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -13089.0}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -13463.5}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -13887.5}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -13794.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -13617.0}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -13885.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -14243.5}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -14479.0}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -14539.0}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -14734.0}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -14906.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -15178.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -15144.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -15417.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -15753.5}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -15939.0}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -16052.0}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -16129.0}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -16256.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -16292.5}, {'J01': 8}, {'J01': 23}, 
700.0, {'J01': -16511.0}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -16765.0}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -16962.0}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -17090.0}, {'J01': 8}, {'J01': 22}, 
720.0, {'J01': -17272.0}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -17455.5}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -17696.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -17913.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -18132.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -18409.5}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -18654.0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -18772.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -18864.5}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -19046.5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -19217.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -19467.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -19725.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -19844.5}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -20015.5}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -20231.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -20491.5}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -20654.0}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -20823.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -20986.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -21070.5}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -21240.5}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -21498.5}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -21719.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -21912.0}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -19636.0}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -17358.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -17675.0}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -17629.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -17801.5}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -17994.5}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -17968.5}, {'J01': 8}, {'J01': 21}, 
880.0, {'J01': -18168.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -18396.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -18643.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -18879.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -19203.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -19327.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -19440.5}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -18577.0}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -18813.0}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -18852.5}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -18950.0}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -19201.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -19528.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -19773.5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -19885.0}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -20022.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -20081.5}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -20294.0}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -20515.0}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -20700.5}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -20841.0}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -21046.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -21275.5}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -21527.0}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -21811.5}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -21996.5}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -22164.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -22172.0}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -22388.0}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -22636.0}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -22850.5}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -23016.0}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -23162.5}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -23385.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -23567.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -23744.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -23927.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -24073.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -24261.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -24450.5}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -24654.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -24865.5}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -25113.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -25316.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -25422.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -25588.0}, {'J01': 8}, {'J01': 19}, 
1110.0, {'J01': -25781.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -25980.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -26158.0}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -26353.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -26538.0}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -26734.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -26961.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -27195.5}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -27346.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -27488.0}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -27684.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -27898.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -28124.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -28298.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -25848.0}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -24347.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -24600.5}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -24917.0}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -25268.0}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -25392.0}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -25524.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -25721.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -25936.0}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -25864.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -26106.5}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -26367.0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -26622.0}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -26840.0}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -26848.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -26967.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -27237.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -27472.5}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -27667.0}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -27706.0}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -27773.5}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -28012.5}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -28212.0}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -28363.0}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -28505.0}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -28752.5}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -29051.0}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -29385.5}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -29577.5}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -29673.0}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -29829.0}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -30049.5}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -30147.5}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -30257.5}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -30491.5}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -30687.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -30779.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -30939.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -31188.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -31435.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -31605.5}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -31832.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -32040.0}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -32067.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -32195.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -32419.0}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -32598.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -32778.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -32897.5}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -33133.0}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -33298.5}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -33492.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -33660.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -33830.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -34029.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -34247.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -34436.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -34599.0}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -34793.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -35020.5}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -35229.5}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -35392.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -35566.5}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -35726.5}, {'J01': 8}, {'J01': 20}, 
1500.0, {'J01': -35931.0}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -36150.5}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -36335.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -36520.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -36702.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -36888.5}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -37097.5}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -37252.0}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -37467.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -37694.5}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -37926.0}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -38120.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -38260.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -38389.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -38603.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -38825.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -39021.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -39220.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -39336.5}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -39539.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -39749.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -39945.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -36902.0}, {'J01': 8}, {'J01': 19}, 
1615.0, {'J01': -34010.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -34270.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -34457.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -34590.0}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -34788.5}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -35075.5}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -35452.0}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -35640.0}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -35832.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -35832.0}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -36102.0}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -36271.5}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -36517.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -36858.0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -37239.5}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -37180.5}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -37267.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -37510.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -37749.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -37896.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -38156.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -38399.5}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -38491.5}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -38576.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -38827.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -38979.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -39152.5}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -39392.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -39473.5}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -39751.5}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -40081.5}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -40279.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -40506.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -40418.0}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -40603.5}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -40845.5}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -41122.5}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -41262.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -41452.0}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -41429.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -41624.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -41890.5}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -42166.0}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -42389.0}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -41367.0}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -38873.5}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -38705.5}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -38521.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -38861.0}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -39260.5}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -38988.0}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -38925.5}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -38850.0}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -39060.0}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -39070.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -39166.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -39399.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -39617.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -39801.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -40012.5}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -40252.0}, {'J01': 8}, {'J01': 26}, 
