5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -9528.0}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -9712.0}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -9945.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -10148.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -10314.5}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -10482.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -10787.0}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -11063.0}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -11218.0}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -11153.0}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -11187.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -11453.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -11805.5}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -12033.0}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -12157.0}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -12343.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -12400.0}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -12590.5}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -12893.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -13050.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -13119.5}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -13369.0}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -13696.5}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -13829.5}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -13939.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -14070.5}, {'J01': 8}, {'J01': 23}, 
570.0, {'J01': -14166.0}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -14392.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -14626.5}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -14855.5}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -15096.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -15391.5}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -15682.5}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -15926.5}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -16031.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -16174.5}, {'J01': 8}, {'J01': 25}, 
620.0, {'J01': -16376.5}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -16378.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -16662.5}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -16954.0}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -17117.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -17218.0}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -17310.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -17522.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -17687.0}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -17882.5}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -18107.5}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -18347.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -18600.5}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -18753.5}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -18754.5}, {'J01': 8}, {'J01': 23}, 
695.0, {'J01': -18983.5}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -19233.5}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -19461.5}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -19648.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -19909.0}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -20093.0}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -20377.5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -20520.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -20651.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -20774.0}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -20955.5}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -21191.0}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -21438.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -21512.0}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -21689.0}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -21931.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -22167.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -22360.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -22481.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -22748.5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -23025.0}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -23259.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -23362.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -23311.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -23545.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -23784.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -24030.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -24200.0}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -20736.5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -20978.5}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -21267.5}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -21454.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -21538.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -21533.5}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -21766.5}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -22001.0}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -22282.5}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -22475.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -22463.5}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -22684.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -22882.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -23060.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -23185.0}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -23404.5}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -23625.5}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -23826.0}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -23980.5}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -24108.5}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -24324.5}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -24581.5}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -24839.5}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -24990.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -25125.5}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': -25247.0}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -25469.0}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -25686.0}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -25848.5}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -26018.0}, {'J01': 8}, {'J01': 20}, 
985.0, {'J01': -26207.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -26434.0}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -26681.0}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -26889.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -26956.5}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -27177.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -27425.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -27660.5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -27776.5}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -27907.0}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -28114.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -28341.5}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -28533.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -28699.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -28854.5}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -29045.0}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -29236.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -29451.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -29671.0}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -29854.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -30014.0}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -30183.5}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -30374.5}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -30576.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -30776.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -30949.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -31135.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -31342.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -31557.0}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -31726.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -31896.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -32099.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -32323.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -32512.5}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -32720.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -32896.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -33104.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -33328.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -33545.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -33696.0}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -33901.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -34140.0}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -34387.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -34544.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -34716.5}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -34748.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -34954.0}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -35161.0}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -35381.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -35567.0}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -35697.0}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -35907.5}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -36178.5}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -36413.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -36625.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -36789.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -36839.5}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -37053.0}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -37255.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -37453.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -37680.5}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -37871.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -38136.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -38328.5}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -38432.5}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -38543.5}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -38734.5}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -38923.5}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -39121.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -39345.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -39567.0}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -39726.5}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -39904.0}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -40070.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -40255.0}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -40450.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -40678.5}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -40902.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -41100.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -41273.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -41396.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -41613.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -41806.5}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -42000.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -42153.5}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -42347.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -42547.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -42746.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -42913.5}, {'J01': 8}, {'J01': 19}, 
1430.0, {'J01': -43112.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -43334.5}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -43572.5}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -43766.0}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -43928.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -44059.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -44272.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -44526.0}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -44753.5}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -44899.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -45051.5}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -45267.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -45523.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -45739.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -45968.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -46114.5}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -46196.5}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -46371.5}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -46611.5}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -46896.0}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -47100.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -47232.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -47439.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -47474.5}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -47664.5}, {'J01': 8}, {'J01': 20}, 
1555.0, {'J01': -47858.0}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -48043.5}, {'J01': 8}, {'J01': 19}, 
1565.0, {'J01': -48239.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -48465.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -48723.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -48893.0}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -49042.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -49217.0}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -49418.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -49629.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -49819.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -49952.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -50133.5}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -50326.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -50544.0}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -50785.0}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -50956.0}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -51130.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -51315.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -51466.5}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -51674.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -51911.5}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -52160.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -52353.5}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -52571.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -52789.0}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -52977.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -53185.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -53379.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -53629.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -53879.5}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -54129.5}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -54236.5}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -54272.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -54500.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -54745.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -54962.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -54919.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -55149.5}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -55414.5}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -55661.0}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -55844.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -56034.5}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -56121.0}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -56214.0}, {'J01': 8}, {'J01': 20}, 
1780.0, {'J01': -56412.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -56646.0}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -56876.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -57126.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -57380.5}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -57629.5}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -57815.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -57947.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -58121.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -58296.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -58420.5}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -58654.5}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -58851.0}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -59025.5}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -59066.0}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -59272.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -59486.0}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -59665.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -59826.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -60028.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -60217.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -60439.5}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -60625.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -60881.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -61085.0}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -61242.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -61417.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -61606.5}, {'J01': 8}, {'J01': 24}, 
