5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -7137.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -7398.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -7706.5}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -7758.5}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -8053.5}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -8399.0}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -8635.5}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -8744.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -8946.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -9125.5}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -9126.5}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -9273.0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -9575.0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -9866.0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -10027.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -10086.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -10187.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -10445.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -10703.0}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -8975.0}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -9017.0}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -9183.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -9559.0}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -9805.5}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -9730.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -9924.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -9978.5}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -10031.5}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -10297.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -10646.0}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -10886.0}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -10962.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -10978.5}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -11262.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -11626.5}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -11829.0}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -12029.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -12140.5}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -12181.5}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -12286.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -12561.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -12827.0}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -12975.0}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -13002.5}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -13242.5}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -13420.5}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -13582.0}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -13773.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -14058.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -14227.0}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -14399.0}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -14591.5}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -14872.0}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -15127.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -15407.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -15579.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -15698.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -15938.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -16223.5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -16325.5}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -16462.5}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -16519.5}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -16774.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -17090.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -17341.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -17666.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -17986.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -18368.5}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -18726.5}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -19056.0}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -19224.0}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -19484.0}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -19616.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -19687.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -19307.5}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -19268.5}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -19535.0}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -19761.5}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -20028.0}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -20168.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -20359.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -20305.5}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -20545.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -20813.0}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -21013.0}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -21207.0}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -21141.0}, {'J01': 8}, {'J01': 22}, 
770.0, {'J01': -21367.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -21617.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -21859.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -22020.0}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -22085.5}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -22311.0}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -22566.5}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -22791.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -23014.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -23165.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -23420.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -23638.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -23886.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -24052.5}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -24298.0}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -24278.0}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -24527.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -24805.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -24983.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -25086.5}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -25164.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -25332.5}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -25547.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -25802.0}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -26051.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -26252.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -26435.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -26432.0}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -26645.0}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -26872.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -27095.5}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -27288.5}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -27453.0}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -27574.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -27796.5}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -28006.5}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -28178.5}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -28355.5}, {'J01': 8}, {'J01': 20}, 
960.0, {'J01': -28523.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -28761.0}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -28991.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -29202.0}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -29340.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -29534.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -29656.5}, {'J01': 8}, {'J01': 21}, 
995.0, {'J01': -29861.0}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -30089.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -30314.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -30436.0}, {'J01': 8}, {'J01': 20}, 
1015.0, {'J01': -30648.0}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -30888.5}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -31075.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -31206.0}, {'J01': 8}, {'J01': 20}, 
1035.0, {'J01': -31365.5}, {'J01': 8}, {'J01': 20}, 
1040.0, {'J01': -31573.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -31786.5}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -31962.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -32149.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -32316.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -32531.0}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -32727.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -32889.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -33100.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -33280.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -33478.5}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -33644.5}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -33839.0}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -34036.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -34237.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -34404.5}, {'J01': 8}, {'J01': 19}, 
1120.0, {'J01': -34596.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -34805.5}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -35003.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -35189.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -35367.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -35548.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -35761.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -35975.0}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -36194.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -36330.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -36520.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -36687.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -36886.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -37097.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -37290.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -37495.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -35563.0}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -33854.0}, {'J01': 8}, {'J01': 19}, 
1210.0, {'J01': -33988.5}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -34199.5}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -34395.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -34569.5}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -34744.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -34961.0}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -35183.5}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -35402.5}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -35598.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -29852.0}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -25222.5}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -25460.0}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -25751.5}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -25939.5}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -26256.5}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -26496.5}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -26685.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -26835.0}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -26990.5}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -27171.5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -27492.0}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -27683.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -27816.5}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -27712.5}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -27897.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -28125.0}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -28292.0}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -28432.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -28620.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -28646.0}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -28849.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -29055.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -29249.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -29429.0}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -29597.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -29803.5}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -30000.5}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -30209.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -30385.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -30548.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -30764.0}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -30987.5}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -31159.5}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -31328.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -31502.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -31724.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -31942.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -32156.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -32334.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -32535.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -32651.0}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -32841.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -33064.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -33271.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -33453.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -33688.0}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -33958.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -34198.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -34271.5}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -34472.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -34720.5}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -34861.0}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -35123.5}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -35333.5}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -35487.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -35522.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -35727.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -35899.5}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -36080.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -36248.0}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -36460.5}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -36707.5}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -36879.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -37054.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -37197.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -37411.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -37636.0}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -37821.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -37980.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -38169.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -38337.0}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -38541.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -38748.5}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -38930.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -39099.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -39291.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -39509.5}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -39723.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -39952.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -40146.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -40293.5}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -40439.5}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -40658.0}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -40898.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -41078.5}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -41266.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -41495.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -41639.0}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -41829.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -42065.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -42317.5}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -42547.5}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -42710.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -42904.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -43039.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -43265.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -43477.5}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -43672.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -43884.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -44006.5}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -44284.5}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -44493.0}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -44695.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -44875.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -45112.5}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -45158.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -45316.5}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -45592.0}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -45792.5}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -45935.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -46139.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -46334.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -46543.0}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -46758.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -46999.0}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -47263.5}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -47460.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -47658.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -47511.0}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -47647.0}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -47834.5}, {'J01': 8}, {'J01': 19}, 
1865.0, {'J01': -48033.5}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -48214.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -48408.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -48594.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -48790.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -48991.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -49226.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -49423.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -49613.5}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -45800.0}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -41957.0}, {'J01': 8}, {'J01': 23}, 
