5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -10259.0}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -10350.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -10498.0}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -10701.5}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -10721.0}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -10917.5}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -11075.5}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -11290.5}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -11512.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -11762.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -11773.5}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -11928.0}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -12214.5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -12463.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -12686.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -12788.5}, {'J01': 8}, {'J01': 24}, 
570.0, {'J01': -12787.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -13047.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -13286.0}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -13475.0}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -13658.0}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -13929.0}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -14167.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -14468.5}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -14702.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -14853.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -15021.0}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -14971.5}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -15159.5}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -15437.0}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -15697.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -15981.5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -16175.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -14099.0}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -14100.5}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -14339.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -14442.5}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -14537.5}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -14695.5}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -14928.0}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -15132.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -15414.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -15628.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -15723.0}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -15875.5}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -16036.5}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -16281.5}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -16555.0}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -16889.5}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -17269.5}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -17293.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -17304.5}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -17558.0}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -17893.5}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -18259.5}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -18298.0}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -18331.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -18542.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -18482.0}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -18679.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -18928.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -19214.5}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -19469.5}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -19544.5}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -19708.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -19814.5}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -20001.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -20218.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -20467.5}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -20668.0}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -20809.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -20985.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -21220.0}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -21468.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -21738.5}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -22008.5}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -22278.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -22555.0}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -22698.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -19212.5}, {'J01': 7}, {'J01': 23}, 
890.0, {'J01': -17762.0}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -17901.5}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -17844.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -18087.5}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -18395.5}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -18665.5}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -18849.0}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -19098.5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -15579.5}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -14732.5}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -15003.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -15333.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -15670.0}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -15781.0}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -15944.5}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -16140.5}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -16130.5}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -16140.0}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -16391.5}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -16647.5}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -16644.5}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -16887.0}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -17147.5}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -17417.0}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -17592.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -17791.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -17785.0}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -17984.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -18210.5}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -18413.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -18610.5}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -18772.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -18997.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -19213.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -19440.5}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -19653.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -19769.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -19968.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -20174.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -20378.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -20567.5}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -20781.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -21038.0}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -21260.0}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -21419.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -21592.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -21772.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -21993.0}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -22209.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -22394.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -22580.0}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -22770.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -22987.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -23194.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -23367.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -23570.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -23782.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -23999.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -24202.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -24368.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -24569.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -24792.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -25014.5}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -25228.0}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -25423.0}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -25622.5}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -25769.5}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -25985.5}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -26206.5}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -26469.5}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -26742.0}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -26893.5}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -27097.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -27317.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -24701.0}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -23614.0}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -23828.5}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -23816.5}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -24031.5}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -24275.5}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -24437.5}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -24609.5}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -24774.5}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -24992.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -25197.5}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -25404.5}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -25588.0}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -25767.5}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -25970.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -26184.5}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -26367.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -26568.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -26783.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -27007.0}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -27196.0}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -27382.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -27571.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -27768.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -27968.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -28196.5}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -28424.5}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -28649.5}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -28841.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -28967.5}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -29173.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -29402.0}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -29613.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -29800.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -30009.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -30195.5}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -30423.0}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -30668.5}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -30905.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -31054.5}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -31184.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -31396.5}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -31637.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -31866.5}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -32040.5}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -32214.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -32443.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -32724.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -32970.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -33199.5}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -33373.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -33423.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -33653.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -33917.5}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -34149.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -34351.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -34374.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -34596.0}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -34835.5}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -35064.0}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -35235.0}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -35396.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -35634.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -35889.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -36079.5}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -36263.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -36440.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -36610.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -36834.5}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -37061.0}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -37256.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -33886.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -32715.5}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -32983.0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -33097.5}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -33294.5}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -33372.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -33587.0}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -33843.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -34153.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -34409.5}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -34476.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -34756.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -35073.0}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -35420.0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -35504.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -35700.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -35908.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -36061.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -36351.5}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -36619.0}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -36840.5}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -36657.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -36911.0}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -37198.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -37490.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -37690.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -37863.5}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -37898.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -38142.5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -38405.5}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -38630.0}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -38840.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -39074.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -39166.0}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -39414.5}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -39723.5}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -39984.0}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -40165.0}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -40178.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -40428.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -40741.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -40956.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -41046.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -41277.5}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -41320.5}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -41543.5}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -41769.0}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -41988.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -41921.0}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -42144.0}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -42319.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -42520.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -42719.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -42925.5}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -43119.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -43325.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -43549.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -43786.0}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -43986.5}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -44204.0}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -40714.5}, {'J01': 8}, {'J01': 22}, 
