5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -24178.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -24301.5}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -24367.5}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -24580.0}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -24811.0}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -24992.0}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -25143.5}, {'J01': 8}, {'J01': 20}, 
835.0, {'J01': -25319.5}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -25544.0}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -25785.0}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -25989.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -26172.0}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -26376.0}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -26459.0}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -26674.0}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -26898.5}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -27069.5}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -27265.5}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -27479.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -27663.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -27820.5}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -27993.5}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -23565.5}, {'J01': 8}, {'J01': 21}, 
915.0, {'J01': -21226.0}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -21478.0}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -21605.5}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -21825.5}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -21899.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -22099.5}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -22319.5}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -22569.5}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -22737.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -22852.5}, {'J01': 8}, {'J01': 20}, 
965.0, {'J01': -23011.5}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -23229.0}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -23457.0}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -23671.5}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -23857.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -24045.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -24156.5}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -24356.5}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': -24572.5}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -24772.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -24914.5}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -25131.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -25367.5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -25547.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -25703.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -25864.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -26080.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -26255.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -26459.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -26668.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -26812.5}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': -27002.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -27195.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -27403.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -27643.5}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -27825.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -27972.5}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -28142.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -28333.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -28546.0}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -28747.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -28900.5}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -29095.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -29310.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -29514.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -29698.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -29872.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -30046.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -30262.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -30469.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -30637.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -30825.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -30994.5}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -31201.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -31436.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -31629.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -31784.0}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -31947.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -32157.5}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -32369.5}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -32576.0}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -32731.5}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -32893.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -33111.0}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -33355.0}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -33569.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -33752.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -33976.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -30677.0}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -28936.0}, {'J01': 8}, {'J01': 22}, 
1265.0, {'J01': -28948.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -29141.5}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -29398.5}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -29615.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -29820.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -29939.5}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -30062.0}, {'J01': 8}, {'J01': 19}, 
1300.0, {'J01': -30257.5}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -30475.0}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -30667.0}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -30861.5}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -31033.5}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -31202.0}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -31395.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -31599.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -31808.0}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -32012.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -32174.5}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -32376.0}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -32599.5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -32830.0}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -33046.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -33220.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -33419.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -33580.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -33793.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -34000.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -34201.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -34408.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -34574.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -34777.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -35004.0}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -35240.0}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -35446.5}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -35595.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -35782.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -36004.5}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -36244.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -36449.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -36609.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -36776.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -36990.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -37222.0}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -37458.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -37627.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -37777.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -37998.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -38267.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -38456.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -38633.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -38865.5}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -39048.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -39199.5}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -39433.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -39666.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -39854.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -39998.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -40176.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -40379.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -40575.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -40780.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -40989.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -41202.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -41402.5}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -41599.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -41777.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -42006.5}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -42262.5}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -42464.0}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -42648.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -37380.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -36144.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -36391.0}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -36696.0}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -36764.5}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -36920.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -37119.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -37273.0}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -37503.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -37776.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -38042.5}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -38294.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -38422.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -38533.5}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -38725.5}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -38872.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -39090.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -39311.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -39513.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -39700.5}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -39874.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -40099.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -40328.5}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -40543.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -40741.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -40919.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -41109.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -41370.5}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -41627.0}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -41857.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -41952.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -42123.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -42375.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -42677.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -42927.5}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -43073.5}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -43231.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -43415.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -43471.0}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -43686.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -43894.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -44071.5}, {'J01': 8}, {'J01': 21}, 
1825.0, {'J01': -44290.5}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -44523.5}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -44683.0}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -44881.5}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -45075.0}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -45286.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -45486.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -45682.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -45872.0}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -46069.5}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -46272.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -46488.5}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -46707.0}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -46963.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -47140.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -47299.5}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -44978.5}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -43341.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -43586.0}, {'J01': 8}, {'J01': 27}, 
