5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -4028.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -3938.5}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -4108.0}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -4395.5}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -4703.0}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -4940.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -5048.0}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -4993.0}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -5133.0}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -5305.5}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -5499.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -5511.5}, {'J01': 8}, {'J01': 24}, 
340.0, {'J01': -5760.0}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -6019.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -6228.5}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -6404.5}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -6435.5}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -6622.5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -6921.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -7034.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -7116.0}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -7274.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -7587.0}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -7900.0}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -8065.5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -8223.0}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -8383.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -8416.0}, {'J01': 8}, {'J01': 24}, 
420.0, {'J01': -8657.5}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -8841.0}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -8788.5}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -9049.5}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -9247.0}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -9474.5}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -9665.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -8442.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -8466.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -8446.0}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -8394.0}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -8815.0}, {'J01': 8}, {'J01': 46}, 
480.0, {'J01': -9282.0}, {'J01': 8}, {'J01': 49}, 
485.0, {'J01': -9772.0}, {'J01': 8}, {'J01': 49}, 
490.0, {'J01': -9729.0}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -9479.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -9583.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -9383.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -9057.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -9263.0}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -9639.5}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -9513.5}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -9491.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -9469.0}, {'J01': 8}, {'J01': 23}, 
540.0, {'J01': -9422.0}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -9561.0}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -9876.5}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -10226.5}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -10133.5}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -10224.0}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -10449.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -10427.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -10385.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -10722.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -10958.5}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -11039.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -11076.0}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -11208.5}, {'J01': 8}, {'J01': 23}, 
610.0, {'J01': -11275.5}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -11400.0}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -11608.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -11819.5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -12015.0}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -12186.5}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -12271.0}, {'J01': 8}, {'J01': 22}, 
645.0, {'J01': -12432.5}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -12666.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -12906.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -13158.5}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -13286.5}, {'J01': 8}, {'J01': 24}, 
670.0, {'J01': -13444.0}, {'J01': 8}, {'J01': 24}, 
675.0, {'J01': -13703.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -13958.0}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -14265.0}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -14500.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -14603.5}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -14490.5}, {'J01': 8}, {'J01': 22}, 
705.0, {'J01': -14672.0}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -14795.5}, {'J01': 8}, {'J01': 22}, 
715.0, {'J01': -14959.5}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -15169.5}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -15389.5}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -15577.0}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -15802.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -16032.5}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -16236.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -16515.0}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -16645.0}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -16596.0}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -16686.5}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -16882.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -17182.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -17358.5}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -17406.0}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -17631.0}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -17873.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -18099.0}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -18287.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -18387.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -18610.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -18801.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -19035.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -19206.5}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -19307.5}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -19511.0}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -19758.0}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -20045.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -20245.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -20297.5}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -20449.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -20684.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -20918.0}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -21070.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -21274.5}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -21489.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -21671.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -21861.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -22115.5}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -22333.0}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -22425.5}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -22553.0}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -22809.0}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -23057.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -23239.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -23407.5}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -23558.5}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -23678.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -23905.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -24154.5}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -24405.0}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -22243.5}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -21923.5}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -22222.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -22509.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -21232.5}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -20667.0}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -21014.5}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -21054.5}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -21006.5}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -21202.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -20469.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -20090.0}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -20232.5}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -20461.0}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -20680.0}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -20739.0}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -20917.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -21139.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -21179.5}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -21239.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -21348.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -21549.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -21864.0}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -22072.5}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -22197.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -22283.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -22415.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -22510.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -22716.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -22971.5}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -23153.0}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -23363.5}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -23488.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -23599.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -23844.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -24137.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -24348.5}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -24500.0}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -24672.0}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -24843.5}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -25093.5}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -25394.0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -25566.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -25688.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -25832.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -25908.0}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -26021.0}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -26260.5}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -26484.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -26685.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -26864.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -27017.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -27179.5}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -27366.5}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -27593.5}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -27846.5}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -28118.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -28308.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -28413.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -28563.0}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -28825.0}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -29066.0}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -29279.5}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -29353.5}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -29536.5}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -29610.0}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -29837.0}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -30041.5}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -30224.0}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -30444.0}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -30616.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -30785.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -30952.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -31180.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -31409.5}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -31653.0}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -31811.5}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -31931.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -32077.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -32279.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -32490.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -32660.5}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -32868.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -33106.0}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -33307.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -33445.5}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -33592.5}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -33785.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -33972.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -34165.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -34366.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -34571.5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -34743.0}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -34947.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -35135.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -35338.5}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -35541.5}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -35715.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -35875.5}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -36091.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -36317.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -36523.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -36711.5}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -36878.0}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -37064.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -37225.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -37464.0}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -37727.5}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -37969.0}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -38076.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -38230.5}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -38349.5}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -38562.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -38799.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -38972.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -39127.0}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -39296.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -39505.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -39731.5}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -39919.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -40087.5}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -40244.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -40458.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -40686.5}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -40889.5}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -41055.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -41247.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -41437.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -41662.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -41878.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -42079.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -42234.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -42338.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -42552.0}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -42769.5}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -42962.5}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -43144.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -43386.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -43657.5}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -43865.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -44037.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -44183.5}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -44422.0}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -44661.5}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -44861.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -45075.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -45286.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -45304.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -45529.0}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -45755.0}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -45938.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -46119.5}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -46342.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -46579.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -46797.5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -46729.0}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -46956.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -47214.0}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -47491.5}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -47679.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -47884.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -48086.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -48349.5}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -48383.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -48612.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -48847.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -49078.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -49257.5}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -49485.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -49714.5}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -49932.0}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -50177.5}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -50435.5}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -50702.5}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -50928.0}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -51152.0}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -50761.0}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -50882.5}, {'J01': 8}, {'J01': 19}, 
1860.0, {'J01': -51073.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -51285.0}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -51464.5}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -51664.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -51832.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -52029.0}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -52212.5}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -52405.5}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -52623.0}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -52835.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -53005.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -53193.5}, {'J01': 8}, {'J01': 20}, 
