5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -13022.0}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -13202.5}, {'J01': 8}, {'J01': 24}, 
535.0, {'J01': -13380.0}, {'J01': 8}, {'J01': 25}, 
540.0, {'J01': -13442.0}, {'J01': 8}, {'J01': 24}, 
545.0, {'J01': -13678.0}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -13889.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -14091.0}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -14254.0}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': -14397.5}, {'J01': 8}, {'J01': 23}, 
570.0, {'J01': -14581.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -14828.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -15023.5}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -15205.5}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -15466.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -15776.5}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -16051.0}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -16223.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -16373.0}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -16593.5}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': -16636.0}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -16895.0}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -17178.5}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -17412.0}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -17610.0}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -17660.5}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -17860.5}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -17997.0}, {'J01': 8}, {'J01': 23}, 
660.0, {'J01': -18068.0}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -18329.0}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -18530.0}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -18760.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -19048.5}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -19298.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -19395.5}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -19563.0}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': -19490.0}, {'J01': 8}, {'J01': 21}, 
705.0, {'J01': -19712.0}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -19981.5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -20188.5}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -20334.0}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -20523.0}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -20767.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -21034.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -21285.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -21448.0}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -21590.0}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -21616.0}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -21783.5}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -21986.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -22169.5}, {'J01': 8}, {'J01': 21}, 
775.0, {'J01': -22360.5}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -22529.0}, {'J01': 8}, {'J01': 21}, 
785.0, {'J01': -22717.5}, {'J01': 8}, {'J01': 20}, 
790.0, {'J01': -22907.5}, {'J01': 8}, {'J01': 20}, 
795.0, {'J01': -23113.0}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -23342.5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -23582.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -23787.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -23914.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -24115.0}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -24241.5}, {'J01': 8}, {'J01': 21}, 
830.0, {'J01': -24457.0}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -24667.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -24868.0}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -25023.5}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -25203.0}, {'J01': 8}, {'J01': 21}, 
855.0, {'J01': -25398.0}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -25634.5}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -25821.0}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -26015.5}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -26142.5}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -26356.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -26575.5}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -26782.5}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -26992.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -27171.5}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -27286.0}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -27515.0}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -27767.5}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -27957.5}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -28117.5}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -28286.5}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -28512.5}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -28757.5}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -28958.0}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -29130.5}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -29214.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -29454.5}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -29677.0}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -29968.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -25177.0}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -25432.0}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -25501.5}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -25606.0}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -25828.0}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -25865.5}, {'J01': 8}, {'J01': 21}, 
1005.0, {'J01': -26074.5}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -26302.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -26499.5}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -26625.5}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': -26829.0}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -27052.5}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -27232.5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -27418.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -27579.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -27795.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -28025.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -28201.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -28350.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -28547.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -28746.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -28962.5}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -29189.5}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -29467.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -29728.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -29848.0}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -29948.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -30152.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -30346.0}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -30550.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -30766.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -30988.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -31159.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -31358.0}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -31574.0}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -31783.5}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -31993.0}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -32243.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -32395.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -32560.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -32750.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -32983.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -33189.0}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -33391.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -33579.5}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -33753.5}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -33977.0}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -34204.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -34367.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -34551.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -34779.0}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -35001.0}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -35231.0}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -35428.5}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -35639.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -35749.5}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -35963.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -36226.5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -36428.0}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -36547.0}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -36747.0}, {'J01': 8}, {'J01': 21}, 
1280.0, {'J01': -36951.5}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -37171.5}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -37413.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -37650.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -37831.0}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -37968.5}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -38146.0}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -38348.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -38559.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -38747.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -38949.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -39165.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -39386.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -39558.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -39746.0}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -39949.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -40149.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -40351.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -40567.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -40811.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -41013.5}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -41188.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -41373.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -41610.0}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -41783.5}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -41946.0}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -42150.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -42379.5}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -42628.5}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -42798.0}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -42968.5}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -43192.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -43393.5}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -43635.0}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -43874.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -44078.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -44280.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -44385.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -44588.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -44825.0}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -45074.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -45265.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -45445.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -45679.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -45919.0}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -46127.0}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -39099.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -37243.5}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -37553.5}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -37939.5}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -38071.5}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -38166.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -38358.5}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -38405.0}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -38574.0}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -38872.0}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -39134.5}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -39322.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -39506.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -39408.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -39537.0}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -39828.5}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -40004.0}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -40142.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -40306.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -40462.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -40699.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -40928.5}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -41115.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -41258.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -41462.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -41687.5}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -41930.5}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -42110.5}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -42321.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -42496.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -42739.0}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -43000.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -43270.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -43458.5}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -43594.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -43683.5}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -43917.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -44172.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -44371.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -44565.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -44663.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -44885.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -45113.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -45301.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -45483.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -45704.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -45955.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -46160.5}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -46386.5}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -46568.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -46717.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -46951.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -47178.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -47362.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -47585.5}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -47836.0}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -48093.0}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -48311.0}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -48447.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -48519.0}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -48765.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -49031.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -49240.5}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -49420.5}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -49622.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -49807.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -50039.0}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -50106.5}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -50359.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -50611.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -50776.5}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -50922.5}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -51091.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -51260.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -51457.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -51666.5}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -51880.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -52111.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -52337.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -52510.5}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -52694.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -52861.0}, {'J01': 8}, {'J01': 22}, 
