5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5545.5}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -5634.5}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -5904.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -6216.0}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -6437.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -6625.5}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -6663.5}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -6939.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -7272.0}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -7654.0}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -7815.5}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -7971.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -7850.5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -8127.0}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -8467.5}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -8693.5}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -8926.0}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -9067.5}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -8979.5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -9247.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -9527.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -9771.5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -9986.5}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -9863.0}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -9960.5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -10215.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -10451.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -10670.5}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -10676.5}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -10941.0}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -11186.5}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -11451.5}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -11694.0}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -11677.5}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -11937.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -12126.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -12409.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -12735.0}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -12958.5}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -10941.5}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -11248.0}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -11349.5}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -11239.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -11529.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -11910.0}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -12374.5}, {'J01': 8}, {'J01': 51}, 
510.0, {'J01': -12436.5}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -12654.5}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -12898.0}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -12676.0}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -12560.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -12863.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -13083.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -13201.5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -13431.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -13563.5}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -13915.5}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -14156.5}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -14269.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -14331.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -14477.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -14855.0}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -15305.0}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': -15308.5}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -15402.0}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -15482.5}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -15792.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -15962.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -16323.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -16458.5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -16619.5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -16709.5}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -16842.0}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -17067.5}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -17294.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -17519.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -17722.5}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -17688.5}, {'J01': 8}, {'J01': 24}, 
670.0, {'J01': -17723.5}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -18002.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -18338.0}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -18754.5}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -18900.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -18895.5}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -18826.0}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -19051.5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -19262.5}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -19445.5}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -19664.5}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -19932.0}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -20244.0}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -20463.0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -20649.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -20798.0}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -20679.5}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -20829.5}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -21057.0}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -21252.5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -21421.0}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -21581.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -21745.5}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -21937.5}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -22148.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -22408.0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -22682.0}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -22808.5}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -22965.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -23079.5}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -23289.5}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -23506.5}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -23708.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -23885.5}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -22742.0}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -20956.5}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -21224.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -21360.0}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -21555.0}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -21738.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -21875.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -22123.0}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -22351.5}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -22519.0}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -22624.0}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -22858.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -23094.0}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -23263.5}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -23439.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -20955.0}, {'J01': 8}, {'J01': 21}, 
920.0, {'J01': -19685.5}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -19963.0}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -20153.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -20331.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -20502.0}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -20711.5}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -20636.0}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -20842.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -21070.0}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -21285.0}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -21411.0}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -21613.5}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -21847.0}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -22014.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -22161.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -22376.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -22617.5}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -22845.5}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -23060.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -23219.0}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -21454.5}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -20308.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -20563.0}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -20858.0}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -21211.0}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -21269.5}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -21415.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -21264.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -21490.5}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -21745.5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -21998.0}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -22108.0}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -22367.0}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -22649.5}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -22843.0}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -22901.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -23114.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -23387.5}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -23753.5}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -24007.0}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -24126.5}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -24132.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -24166.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -24393.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -24670.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -24970.5}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -25309.5}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -25349.0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -25544.5}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -25543.5}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -25697.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -25875.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -26088.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -26325.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -26517.5}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -26768.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -26983.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -25871.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -25753.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -26043.5}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -26379.0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -26747.0}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -26705.5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -26893.5}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -26715.5}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -26953.0}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -27299.5}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -27571.0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -27793.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -28010.5}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -28084.5}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -28001.5}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -28238.0}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -28363.5}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -28591.0}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -28773.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -28980.5}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -29161.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -29344.0}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -29600.5}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -29762.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -29906.5}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -30164.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -30469.5}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -30832.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -30865.0}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -30983.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -31027.0}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -31161.0}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -31380.5}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -31576.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -31761.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -31942.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -32154.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -32372.5}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -32558.0}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -32658.5}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -32874.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -33099.5}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -33286.0}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -33428.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -33608.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -33812.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -34026.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -34196.5}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -34367.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -34582.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -34837.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -35036.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -35179.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -35364.5}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -35597.5}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -35844.5}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -36079.5}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -36279.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -36474.5}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -36682.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -36831.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -36946.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -37183.0}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -37394.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -37460.0}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -37682.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -37851.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -38069.0}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -38238.5}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -38358.0}, {'J01': 8}, {'J01': 20}, 
1555.0, {'J01': -38544.0}, {'J01': 8}, {'J01': 20}, 
1560.0, {'J01': -38753.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -38980.0}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -39211.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -39397.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -39570.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -39687.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -39905.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -40130.5}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -40314.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -37185.5}, {'J01': 8}, {'J01': 19}, 
1610.0, {'J01': -36220.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -36306.5}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -36495.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -36698.5}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -36937.5}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -37162.0}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -37368.5}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -37619.0}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -37876.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -38000.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -38195.0}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -38363.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -38586.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -38623.5}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -38858.0}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -39180.5}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -39555.0}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -39702.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -39791.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -39956.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -39901.0}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -40107.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -40337.5}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -40556.5}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -40699.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -40849.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -41059.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -41323.0}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -41538.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -41715.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -41916.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -42166.0}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -42388.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -42578.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -42789.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -42837.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -42954.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -43183.5}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -43422.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -43570.0}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -43704.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -43917.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -44154.0}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -44346.0}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -44536.5}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -44685.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -44923.0}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -45171.0}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -45316.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -45482.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -45609.5}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -45807.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -45981.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -46166.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -46358.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -46581.0}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -46777.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -46939.0}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -47120.5}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -47340.5}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -47584.5}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -47786.5}, {'J01': 8}, {'J01': 25}, 
