5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -101.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -132.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -179.5}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -199.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -289.0}, {'J01': 2}, {'J01': 16}, 
55.0, {'J01': -369.0}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -460.0}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': -623.5}, {'J01': 3}, {'J01': 26}, 
70.0, {'J01': -803.0}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': -942.0}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -1258.0}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -1526.5}, {'J01': 6}, {'J01': 34}, 
95.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 41}, 
100.0, {'J01': -2299.0}, {'J01': 8}, {'J01': 43}, 
105.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 45}, 
110.0, {'J01': -2661.0}, {'J01': 6}, {'J01': 34}, 
115.0, {'J01': -2590.5}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': -2652.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -2353.5}, {'J01': 3}, {'J01': 19}, 
130.0, {'J01': -2398.5}, {'J01': 3}, {'J01': 23}, 
135.0, {'J01': -2517.5}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': -2839.0}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -3104.5}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -3263.5}, {'J01': 5}, {'J01': 31}, 
155.0, {'J01': -3320.0}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -3399.5}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -3091.0}, {'J01': 3}, {'J01': 20}, 
170.0, {'J01': -2529.0}, {'J01': 3}, {'J01': 24}, 
175.0, {'J01': -2773.0}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': -2992.5}, {'J01': 5}, {'J01': 32}, 
185.0, {'J01': -3096.0}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': -3242.0}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -2860.5}, {'J01': 3}, {'J01': 19}, 
200.0, {'J01': -2889.5}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -3110.0}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -3321.5}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -3480.0}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -3610.0}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -3706.0}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -3717.0}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -3766.0}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -3925.0}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -4199.0}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -4452.0}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': -4673.5}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -4859.0}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -5017.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -4975.0}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -5131.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -5362.5}, {'J01': 8}, {'J01': 25}, 
285.0, {'J01': -5494.5}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -5758.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -6056.5}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -6338.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -6297.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -6630.0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -7019.5}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': -7199.5}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -7312.0}, {'J01': 8}, {'J01': 36}, 
